3.0000,-1.86833442
3.2727,-1.56946792
3.5455,-1.33684315
3.8182,-1.15222866
4.0909,-1.00325942
4.3636,-0.88130925
4.6364,-0.78021187
4.9091,-0.69546472
5.1818,-0.62371801
5.4545,-0.56243786
5.7273,-0.50967895
6.0000,-0.46392775
6.2727,-0.42399245
6.5455,-0.38892423
6.8182,-0.35796016
7.0909,-0.33048114
7.3636,-0.30598056
7.6364,-0.28404062
7.9091,-0.26431429
8.1818,-0.24651141
8.4545,-0.23038784
8.7273,-0.21573698
9.0000,-0.20238304
9.2727,-0.19017573
9.5455,-0.17898589
9.8182,-0.16870205
10.0909,-0.15922760
10.3636,-0.15047848
10.6364,-0.14238125
10.9091,-0.13487154
11.1818,-0.12789275
11.4545,-0.12139492
11.7273,-0.11533382
12.0000,-0.10967022
12.2727,-0.10436917
12.5455,-0.09939950
12.8182,-0.09473330
13.0909,-0.09034555
13.3636,-0.08621375
13.6364,-0.08231764
13.9091,-0.07863890
14.1818,-0.07516098
14.4545,-0.07186888
14.7273,-0.06874894
15.0000,-0.06578878
15.2727,-0.06297706
15.5455,-0.06030348
15.8182,-0.05775859
16.0909,-0.05533373
16.3636,-0.05302097
16.6364,-0.05081302
16.9091,-0.04870318
17.1818,-0.04668526
17.4545,-0.04475357
17.7273,-0.04290283
18.0000,-0.04112819
18.2727,-0.03942513
18.5455,-0.03778946
18.8182,-0.03621733
19.0909,-0.03470511
19.3636,-0.03324946
19.6364,-0.03184725
19.9091,-0.03049558
20.1818,-0.02919174
20.4545,-0.02793319
20.7273,-0.02671757
21.0000,-0.02554265
21.2727,-0.02440636
21.5455,-0.02330677
21.8182,-0.02224204
22.0909,-0.02121047
22.3636,-0.02021045
22.6364,-0.01924046
22.9091,-0.01829909
23.1818,-0.01738500
23.4545,-0.01649692
23.7273,-0.01563367
24.0000,-0.01479413
24.2727,-0.01397722
24.5455,-0.01318197
24.8182,-0.01240741
25.0909,-0.01165265
25.3636,-0.01091685
25.6364,-0.01019921
25.9091,-0.00949895
26.1818,-0.00881537
26.4545,-0.00814778
26.7273,-0.00749553
27.0000,-0.00685800
27.2727,-0.00623460
27.5455,-0.00562479
27.8182,-0.00502802
28.0909,-0.00444380
28.3636,-0.00387165
28.6364,-0.00331110
28.9091,-0.00276172
29.1818,-0.00222310
29.4545,-0.00169484
29.7273,-0.00117657
30.0000,-0.00066791
