3.0000,8.25549488
3.2727,6.93491177
3.5455,5.90702695
3.8182,5.09128220
4.0909,4.43304097
4.3636,3.89418722
4.6364,3.44747439
4.9091,3.07300735
5.1818,2.75598456
5.4545,2.48520973
5.7273,2.25208715
6.0000,2.04992913
6.2727,1.87346945
6.5455,1.71851566
6.8182,1.58169662
7.0909,1.46027676
7.3636,1.35201755
7.6364,1.25507288
7.9091,1.16790938
8.1818,1.08924489
8.4545,1.01800064
8.7273,0.95326376
9.0000,0.89425756
9.2727,0.84031786
9.5455,0.79087399
9.8182,0.74543341
10.0909,0.70356924
10.3636,0.66491002
10.6364,0.62913129
10.9091,0.59594863
11.1818,0.56511187
11.4545,0.53640029
11.7273,0.50961850
12.0000,0.48459309
12.2727,0.46116968
12.5455,0.43921048
12.8182,0.41859223
13.0909,0.39920435
13.3636,0.38094742
13.6364,0.36373189
13.9091,0.34747689
14.1818,0.33210924
14.4545,0.31756261
14.7273,0.30377675
15.0000,0.29069683
15.2727,0.27827289
15.5455,0.26645930
15.8182,0.25521432
16.0909,0.24449975
16.3636,0.23428051
16.6364,0.22452439
16.9091,0.21520176
17.1818,0.20628531
17.4545,0.19774985
17.7273,0.18957212
18.0000,0.18173061
18.2727,0.17420539
18.5455,0.16697799
18.8182,0.16003128
19.0909,0.15334933
19.3636,0.14691734
19.6364,0.14072150
19.9091,0.13474897
20.1818,0.12898777
20.4545,0.12342669
20.7273,0.11805527
21.0000,0.11286373
21.2727,0.10784290
21.5455,0.10298419
21.8182,0.09827954
22.0909,0.09372140
22.3636,0.08930266
22.6364,0.08501665
22.9091,0.08085708
23.1818,0.07681803
23.4545,0.07289394
23.7273,0.06907955
24.0000,0.06536990
24.2727,0.06176031
24.5455,0.05824635
24.8182,0.05482386
25.0909,0.05148886
25.3636,0.04823763
25.6364,0.04506661
25.9091,0.04197244
26.1818,0.03895195
26.4545,0.03600210
26.7273,0.03312003
27.0000,0.03030301
27.2727,0.02754845
27.5455,0.02485390
27.8182,0.02221701
28.0909,0.01963556
28.3636,0.01710741
28.6364,0.01463055
28.9091,0.01220306
29.1818,0.00982310
29.4545,0.00748891
29.7273,0.00519882
30.0000,0.00295124
