3.0000,10.89194247
3.2727,9.14962231
3.5455,7.79347558
3.8182,6.71721727
4.0909,5.84876230
4.3636,5.13782200
4.6364,4.54844843
4.9091,4.05439283
5.1818,3.63612670
5.4545,3.27887811
5.7273,2.97130626
6.0000,2.70458772
6.2727,2.47177448
6.5455,2.26733515
6.8182,2.08682203
7.0909,1.92662593
7.3636,1.78379341
7.6364,1.65588882
7.9091,1.54088907
8.1818,1.43710254
8.4545,1.34310596
8.7273,1.25769493
9.0000,1.17984470
9.2727,1.10867900
9.5455,1.04344489
9.8182,0.98349256
10.0909,0.92825879
10.3636,0.87725349
10.6364,0.83004858
10.9091,0.78626881
11.1818,0.74558413
11.4545,0.70770331
11.7273,0.67236859
12.0000,0.63935114
12.2727,0.60844731
12.5455,0.57947530
12.8182,0.55227246
13.0909,0.52669293
13.3636,0.50260553
13.6364,0.47989211
13.9091,0.45844596
14.1818,0.43817055
14.4545,0.41897836
14.7273,0.40078989
15.0000,0.38353281
15.2727,0.36714120
15.5455,0.35155486
15.8182,0.33671873
16.0909,0.32258238
16.3636,0.30909956
16.6364,0.29622776
16.9091,0.28392788
17.1818,0.27216390
17.4545,0.26090259
17.7273,0.25011325
18.0000,0.23976749
18.2727,0.22983905
18.5455,0.22030353
18.8182,0.21113834
19.0909,0.20232247
19.3636,0.19383637
19.6364,0.18566185
19.9091,0.17778196
20.1818,0.17018087
20.4545,0.16284383
20.7273,0.15575701
21.0000,0.14890752
21.2727,0.14228325
21.5455,0.13587288
21.8182,0.12966577
22.0909,0.12365196
22.3636,0.11782207
22.6364,0.11216728
22.9091,0.10667933
23.1818,0.10135038
23.4545,0.09617311
23.7273,0.09114056
24.0000,0.08624621
24.2727,0.08148387
24.5455,0.07684772
24.8182,0.07233222
25.0909,0.06793218
25.3636,0.06364264
25.6364,0.05945893
25.9091,0.05537663
26.1818,0.05139151
26.4545,0.04749961
26.7273,0.04369713
27.0000,0.03998048
27.2727,0.03634624
27.5455,0.03279116
27.8182,0.02931217
28.0909,0.02590630
28.3636,0.02257078
28.6364,0.01930292
28.9091,0.01610019
29.1818,0.01296017
29.4545,0.00988054
29.7273,0.00685910
30.0000,0.00389373
