3.0000,-4.23044812
3.2727,-3.55372814
3.5455,-3.02699855
3.8182,-2.60897808
4.0909,-2.27166876
4.3636,-1.99553840
4.6364,-1.76662475
4.9091,-1.57473275
5.1818,-1.41227750
5.4545,-1.27352157
5.7273,-1.15406017
6.0000,-1.05046626
6.2727,-0.96004121
6.5455,-0.88063665
6.8182,-0.81052506
7.0909,-0.74830463
7.3636,-0.69282825
7.6364,-0.64314990
7.9091,-0.59848381
8.1818,-0.55817296
8.4545,-0.52166453
8.7273,-0.48849075
9.0000,-0.45825360
9.2727,-0.43061272
9.5455,-0.40527569
9.8182,-0.38199011
10.0909,-0.36053722
10.3636,-0.34072668
10.6364,-0.32239221
10.9091,-0.30538808
11.1818,-0.28958609
11.4545,-0.27487311
11.7273,-0.26114905
12.0000,-0.24832502
12.2727,-0.23632192
12.5455,-0.22506914
12.8182,-0.21450352
13.0909,-0.20456839
13.3636,-0.19521280
13.6364,-0.18639087
13.9091,-0.17806116
14.1818,-0.17018615
14.4545,-0.16273187
14.7273,-0.15566744
15.0000,-0.14896477
15.2727,-0.14259824
15.5455,-0.13654448
15.8182,-0.13078210
16.0909,-0.12529152
16.3636,-0.12005477
16.6364,-0.11505534
16.9091,-0.11027805
17.1818,-0.10570890
17.4545,-0.10133499
17.7273,-0.09714439
18.0000,-0.09312608
18.2727,-0.08926986
18.5455,-0.08556625
18.8182,-0.08200648
19.0909,-0.07858238
19.3636,-0.07528636
19.6364,-0.07211136
19.9091,-0.06905080
20.1818,-0.06609853
20.4545,-0.06324881
20.7273,-0.06049628
21.0000,-0.05783592
21.2727,-0.05526304
21.5455,-0.05277325
21.8182,-0.05036240
22.0909,-0.04802662
22.3636,-0.04576228
22.6364,-0.04356596
22.9091,-0.04143442
23.1818,-0.03936465
23.4545,-0.03735379
23.7273,-0.03539914
24.0000,-0.03349817
24.2727,-0.03164847
24.5455,-0.02984778
24.8182,-0.02809395
25.0909,-0.02638497
25.3636,-0.02471890
25.6364,-0.02309395
25.9091,-0.02150837
26.1818,-0.01996055
26.4545,-0.01844893
26.7273,-0.01697204
27.0000,-0.01552848
27.2727,-0.01411694
27.5455,-0.01273614
27.8182,-0.01138489
28.0909,-0.01006205
28.3636,-0.00876653
28.6364,-0.00749729
28.9091,-0.00625334
29.1818,-0.00503375
29.4545,-0.00383762
29.7273,-0.00266408
30.0000,-0.00151233
