3.0000,-30.98534550
3.2727,-26.02880149
3.5455,-22.17084180
3.8182,-19.10910736
4.0909,-16.63853083
4.3636,-14.61605130
4.6364,-12.93940420
4.9091,-11.53391720
5.1818,-10.34403572
5.4545,-9.32773666
5.7273,-8.45275776
6.0000,-7.69399814
6.2727,-7.03169213
6.5455,-6.45010411
6.8182,-5.93658125
7.0909,-5.48085617
7.3636,-5.07452690
7.6364,-4.71066454
7.9091,-4.38351381
8.1818,-4.08826238
8.4545,-3.82086137
8.7273,-3.57788448
9.0000,-3.35641653
9.2727,-3.15396468
9.5455,-2.96838701
9.8182,-2.79783491
10.0909,-2.64070615
10.3636,-2.49560652
10.6364,-2.36131821
10.9091,-2.23677373
11.1818,-2.12103415
11.4545,-2.01327098
11.7273,-1.91275092
12.0000,-1.81882306
12.2727,-1.73090797
12.5455,-1.64848853
12.8182,-1.57110205
13.0909,-1.49833351
13.3636,-1.42980980
13.6364,-1.36519477
13.9091,-1.30418487
14.1818,-1.24650548
14.4545,-1.19190761
14.7273,-1.14016514
15.0000,-1.09107230
15.2727,-1.04444152
15.5455,-1.00010157
15.8182,-0.95789582
16.0909,-0.91768081
16.3636,-0.87932494
16.6364,-0.84270731
16.9091,-0.80771667
17.1818,-0.77425055
17.4545,-0.74221442
17.7273,-0.71152096
18.0000,-0.68208941
18.2727,-0.65384501
18.5455,-0.62671843
18.8182,-0.60064535
19.0909,-0.57556599
19.3636,-0.55142477
19.6364,-0.52816994
19.9091,-0.50575326
20.1818,-0.48412973
20.4545,-0.46325734
20.7273,-0.44309680
21.0000,-0.42361139
21.2727,-0.40476670
21.5455,-0.38653050
21.8182,-0.36887256
22.0909,-0.35176449
22.3636,-0.33517965
22.6364,-0.31909295
22.9091,-0.30348083
23.1818,-0.28832108
23.4545,-0.27359279
23.7273,-0.25927624
24.0000,-0.24535281
24.2727,-0.23180493
24.5455,-0.21861601
24.8182,-0.20577036
25.0909,-0.19325313
25.3636,-0.18105028
25.6364,-0.16914849
25.9091,-0.15753516
26.1818,-0.14619833
26.4545,-0.13512666
26.7273,-0.12430938
27.0000,-0.11373627
27.2727,-0.10339760
27.5455,-0.09328415
27.8182,-0.08338711
28.0909,-0.07369813
28.3636,-0.06420924
28.6364,-0.05491285
28.9091,-0.04580175
29.1818,-0.03686902
29.4545,-0.02810811
29.7273,-0.01951272
30.0000,-0.01107688
