3.0000,-4.75745581
3.2727,-3.99643350
3.5455,-3.40408662
3.8182,-2.93399129
4.0909,-2.55466169
4.3636,-2.24413241
4.6364,-1.98670187
4.9091,-1.77090494
5.1818,-1.58821185
5.4545,-1.43217041
5.7273,-1.29782711
6.0000,-1.18132800
6.2727,-1.07963826
6.5455,-0.99034188
6.8182,-0.91149615
7.0909,-0.84152462
7.3636,-0.77913727
7.6364,-0.72327024
7.9091,-0.67303988
8.1818,-0.62770730
8.4545,-0.58665085
8.7273,-0.54934444
9.0000,-0.51534050
9.2727,-0.48425626
9.5455,-0.45576287
9.8182,-0.42957649
10.0909,-0.40545111
10.3636,-0.38317268
10.6364,-0.36255420
10.9091,-0.34343177
11.1818,-0.32566125
11.4545,-0.30911541
11.7273,-0.29368167
12.0000,-0.27926009
12.2727,-0.26576170
12.5455,-0.25310711
12.8182,-0.24122528
13.0909,-0.23005248
13.3636,-0.21953142
13.6364,-0.20961050
13.9091,-0.20024311
14.1818,-0.19138708
14.4545,-0.18300418
14.7273,-0.17505970
15.0000,-0.16752204
15.2727,-0.16036240
15.5455,-0.15355449
15.8182,-0.14707427
16.0909,-0.14089970
16.3636,-0.13501058
16.6364,-0.12938835
16.9091,-0.12401593
17.1818,-0.11887758
17.4545,-0.11395878
17.7273,-0.10924614
18.0000,-0.10472726
18.2727,-0.10039064
18.5455,-0.09622566
18.8182,-0.09222242
19.0909,-0.08837177
19.3636,-0.08466515
19.6364,-0.08109463
19.9091,-0.07765280
20.1818,-0.07433275
20.4545,-0.07112802
20.7273,-0.06803259
21.0000,-0.06504083
21.2727,-0.06214743
21.5455,-0.05934747
21.8182,-0.05663629
22.0909,-0.05400953
22.3636,-0.05146311
22.6364,-0.04899318
22.9091,-0.04659611
23.1818,-0.04426850
23.4545,-0.04200714
23.7273,-0.03980899
24.0000,-0.03767120
24.2727,-0.03559107
24.5455,-0.03356606
24.8182,-0.03159375
25.0909,-0.02967187
25.3636,-0.02779826
25.6364,-0.02597087
25.9091,-0.02418777
26.1818,-0.02244713
26.4545,-0.02074720
26.7273,-0.01908633
27.0000,-0.01746294
27.2727,-0.01587555
27.5455,-0.01432274
27.8182,-0.01280316
28.0909,-0.01131553
28.3636,-0.00985862
28.6364,-0.00843126
28.9091,-0.00703235
29.1818,-0.00566083
29.4545,-0.00431569
29.7273,-0.00299596
30.0000,-0.00170073
