3.0000,26.96336414
3.2727,22.65019290
3.5455,19.29300678
3.8182,16.62869372
4.0909,14.47880468
4.3636,12.71884844
4.6364,11.25983466
4.9091,10.03678366
5.1818,9.00135200
5.4545,8.11697130
5.7273,7.35556701
6.0000,6.69529644
6.2727,6.11895953
6.5455,5.61286321
6.8182,5.16599701
7.0909,4.76942626
7.3636,4.41583963
7.6364,4.09920758
7.9091,3.81452190
8.1818,3.55759490
8.4545,3.32490327
8.7273,3.11346543
9.0000,2.92074462
9.2727,2.74457156
9.5455,2.58308238
9.8182,2.43466840
10.0909,2.29793537
10.3636,2.17167006
10.6364,2.05481274
10.9091,1.94643447
11.1818,1.84571820
11.4545,1.75194298
11.7273,1.66447070
12.0000,1.58273492
12.2727,1.50623145
12.5455,1.43451028
12.8182,1.36716877
13.0909,1.30384578
13.3636,1.24421664
13.6364,1.18798881
13.9091,1.13489816
14.1818,1.08470571
14.4545,1.03719479
14.7273,0.99216863
15.0000,0.94944817
15.2727,0.90887020
15.5455,0.87028569
15.8182,0.83355836
16.0909,0.79856337
16.3636,0.76518619
16.6364,0.73332163
16.9091,0.70287287
17.1818,0.67375074
17.4545,0.64587299
17.7273,0.61916362
18.0000,0.59355237
18.2727,0.56897416
18.5455,0.54536869
18.8182,0.52267996
19.0909,0.50085597
19.3636,0.47984835
19.6364,0.45961206
19.9091,0.44010512
20.1818,0.42128839
20.4545,0.40312528
20.7273,0.38558164
21.0000,0.36862549
21.2727,0.35222689
21.5455,0.33635780
21.8182,0.32099191
22.0909,0.30610452
22.3636,0.29167242
22.6364,0.27767383
22.9091,0.26408820
23.1818,0.25089623
23.4545,0.23807971
23.7273,0.22562148
24.0000,0.21350535
24.2727,0.20171602
24.5455,0.19023906
24.8182,0.17906081
25.0909,0.16816835
25.3636,0.15754946
25.6364,0.14719256
25.9091,0.13708667
26.1818,0.12722139
26.4545,0.11758686
26.7273,0.10817369
27.0000,0.09897300
27.2727,0.08997632
27.5455,0.08117561
27.8182,0.07256324
28.0909,0.06413191
28.3636,0.05587470
28.6364,0.04778502
28.9091,0.03985656
29.1818,0.03208333
29.4545,0.02445960
29.7273,0.01697992
30.0000,0.00963907
