3.0000,62.82745027
3.2727,52.77731149
3.5455,44.95471773
3.8182,38.74659046
4.0909,33.73712480
4.3636,29.63624323
4.6364,26.23658897
4.9091,23.38675260
5.1818,20.97408885
5.4545,18.91338960
5.7273,17.13923821
6.0000,15.60073891
6.2727,14.25781382
6.5455,13.07855661
6.8182,12.03731175
7.0909,11.11326057
7.3636,10.28936684
7.6364,9.55158114
7.9091,8.88823381
8.1818,8.28956712
8.4545,7.74737134
8.7273,7.25469913
9.0000,6.80563955
9.2727,6.39513796
9.5455,6.01885131
9.8182,5.67303126
10.0909,5.35442906
10.3636,5.06021772
10.6364,4.78792797
10.9091,4.53539530
11.1818,4.30071589
11.4545,4.08220985
11.7273,3.87839030
12.0000,3.68793742
12.2727,3.50967634
12.5455,3.34255854
12.8182,3.18564580
13.0909,3.03809663
13.3636,2.89915451
13.6364,2.76813781
13.9091,2.64443106
14.1818,2.52747741
14.4545,2.41677202
14.7273,2.31185637
15.0000,2.21231325
15.2727,2.11776234
15.5455,2.02785642
15.8182,1.94227791
16.0909,1.86073593
16.3636,1.78296363
16.6364,1.70871586
16.9091,1.63776708
17.1818,1.56990949
17.4545,1.50495142
17.7273,1.44271581
18.0000,1.38303892
18.2727,1.32576914
18.5455,1.27076592
18.8182,1.21789882
19.0909,1.16704665
19.3636,1.11809670
19.6364,1.07094403
19.9091,1.02549084
20.1818,0.98164588
20.4545,0.93932395
20.7273,0.89844544
21.0000,0.85893583
21.2727,0.82072539
21.5455,0.78374876
21.8182,0.74794462
22.0909,0.71325544
22.3636,0.67962716
22.6364,0.64700897
22.9091,0.61535305
23.1818,0.58461438
23.4545,0.55475056
23.7273,0.52572158
24.0000,0.49748973
24.2727,0.47001937
24.5455,0.44327686
24.8182,0.41723037
25.0909,0.39184980
25.3636,0.36710668
25.6364,0.34297401
25.9091,0.31942624
26.1818,0.29643911
26.4545,0.27398964
26.7273,0.25205598
27.0000,0.23061740
27.2727,0.20965420
27.5455,0.18914764
27.8182,0.16907991
28.0909,0.14943404
28.3636,0.13019389
28.6364,0.11134407
28.9091,0.09286994
29.1818,0.07475750
29.4545,0.05699342
29.7273,0.03956498
30.0000,0.02246003
