3.0000,-26.99963826
3.2727,-22.68066446
3.5455,-19.31896188
3.8182,-16.65106449
4.0909,-14.49828318
4.3636,-12.73595925
4.6364,-11.27498265
4.9091,-10.05028626
5.1818,-9.01346162
5.4545,-8.12789116
5.7273,-7.36546254
6.0000,-6.70430370
6.2727,-6.12719144
6.5455,-5.62041426
6.8182,-5.17294688
7.0909,-4.77584263
7.3636,-4.42178031
7.6364,-4.10472229
7.9091,-3.81965362
8.1818,-3.56238098
8.4545,-3.32937630
8.7273,-3.11765401
9.0000,-2.92467393
9.2727,-2.74826387
9.5455,-2.58655743
9.8182,-2.43794378
10.0909,-2.30102681
10.3636,-2.17459164
10.6364,-2.05757710
10.9091,-1.94905303
11.1818,-1.84820127
11.4545,-1.75429989
11.7273,-1.66670993
12.0000,-1.58486419
12.2727,-1.50825780
12.5455,-1.43644014
12.8182,-1.36900804
13.0909,-1.30559986
13.3636,-1.24589049
13.6364,-1.18958702
13.9091,-1.13642495
14.1818,-1.08616497
14.4545,-1.03859014
14.7273,-0.99350341
15.0000,-0.95072547
15.2727,-0.91009291
15.5455,-0.87145650
15.8182,-0.83467976
16.0909,-0.79963769
16.3636,-0.76621561
16.6364,-0.73430817
16.9091,-0.70381845
17.1818,-0.67465715
17.4545,-0.64674189
17.7273,-0.61999659
18.0000,-0.59435088
18.2727,-0.56973961
18.5455,-0.54610238
18.8182,-0.52338313
19.0909,-0.50152978
19.3636,-0.48049390
19.6364,-0.46023038
19.9091,-0.44069720
20.1818,-0.42185515
20.4545,-0.40366761
20.7273,-0.38610037
21.0000,-0.36912141
21.2727,-0.35270075
21.5455,-0.33681031
21.8182,-0.32142374
22.0909,-0.30651632
22.3636,-0.29206481
22.6364,-0.27804738
22.9091,-0.26444348
23.1818,-0.25123376
23.4545,-0.23840000
23.7273,-0.22592501
24.0000,-0.21379258
24.2727,-0.20198740
24.5455,-0.19049499
24.8182,-0.17930170
25.0909,-0.16839459
25.3636,-0.15776142
25.6364,-0.14739058
25.9091,-0.13727109
26.1818,-0.12739255
26.4545,-0.11774505
26.7273,-0.10831922
27.0000,-0.09910614
27.2727,-0.09009736
27.5455,-0.08128482
27.8182,-0.07266086
28.0909,-0.06421819
28.3636,-0.05594987
28.6364,-0.04784930
28.9091,-0.03991018
29.1818,-0.03212649
29.4545,-0.02449251
29.7273,-0.01700276
30.0000,-0.00965204
