3.0000,17.61572455
3.2727,14.79784040
3.5455,12.60452114
3.8182,10.86387020
4.0909,9.45930314
4.3636,8.30948726
4.6364,7.35628332
4.9091,6.55723876
5.1818,5.88076980
5.4545,5.30298556
5.7273,4.80554436
6.0000,4.37417591
6.2727,3.99764307
6.5455,3.66699985
6.8182,3.37505290
7.0909,3.11596502
7.3636,2.88495954
7.6364,2.67809726
7.9091,2.49210620
8.1818,2.32425047
8.4545,2.17222821
8.7273,2.03409148
9.0000,1.90818299
9.2727,1.79308548
9.5455,1.68758125
9.8182,1.59061932
10.0909,1.50128880
10.3636,1.41879706
10.6364,1.34245175
10.9091,1.27164598
11.1818,1.20584595
11.4545,1.14458066
11.7273,1.08743320
12.0000,1.03403352
12.2727,0.98405222
12.5455,0.93719529
12.8182,0.89319969
13.0909,0.85182947
13.3636,0.81287251
13.6364,0.77613771
13.9091,0.74145249
14.1818,0.70866072
14.4545,0.67762085
14.7273,0.64820433
15.0000,0.62029417
15.2727,0.59378374
15.5455,0.56857568
15.8182,0.54458095
16.0909,0.52171800
16.3636,0.49991200
16.6364,0.47909421
16.9091,0.45920141
17.1818,0.44017532
17.4545,0.42196221
17.7273,0.40451243
18.0000,0.38778006
18.2727,0.37172261
18.5455,0.35630067
18.8182,0.34147765
19.0909,0.32721959
19.3636,0.31349487
19.6364,0.30027408
19.9091,0.28752980
20.1818,0.27523643
20.4545,0.26337010
20.7273,0.25190848
21.0000,0.24083067
21.2727,0.23011713
21.5455,0.21974952
21.8182,0.20971067
22.0909,0.19998442
22.3636,0.19055564
22.6364,0.18141006
22.9091,0.17253429
23.1818,0.16391571
23.4545,0.15554241
23.7273,0.14740319
24.0000,0.13948747
24.2727,0.13178526
24.5455,0.12428712
24.8182,0.11698414
25.0909,0.10986787
25.3636,0.10293033
25.6364,0.09616395
25.9091,0.08956156
26.1818,0.08311637
26.4545,0.07682193
26.7273,0.07067211
27.0000,0.06466111
27.2727,0.05878339
27.5455,0.05303371
27.8182,0.04740707
28.0909,0.04189871
28.3636,0.03650410
28.6364,0.03121894
28.9091,0.02603912
29.1818,0.02096070
29.4545,0.01597996
29.7273,0.01109333
30.0000,0.00629740
