3.0000,-36.68030625
3.2727,-30.62636691
3.5455,-25.96468213
3.8182,-22.29606617
4.0909,-19.35553041
4.3636,-16.96133394
4.6364,-14.98533735
4.9091,-13.33502352
5.1818,-11.94220261
5.4545,-10.75569722
5.7273,-9.73647756
6.0000,-8.85434977
6.2727,-8.08565396
6.5455,-7.41163428
6.8182,-6.81726535
7.0909,-6.29039427
7.3636,-5.82110484
7.6364,-5.40124029
7.9091,-5.02404096
8.1818,-4.68386626
8.4545,-4.37597914
8.7273,-4.09637765
9.0000,-3.84166195
9.2727,-3.60892870
9.5455,-3.39568641
9.8182,-3.19978720
10.0909,-3.01937141
10.3636,-2.85282234
10.6364,-2.69872914
10.9091,-2.55585608
11.1818,-2.42311707
11.4545,-2.29955444
11.7273,-2.18432112
12.0000,-2.07666563
12.2727,-1.97591943
12.5455,-1.88148617
12.8182,-1.79283252
13.0909,-1.70948031
13.3636,-1.63099988
13.6364,-1.55700425
13.9091,-1.48714412
14.1818,-1.42110357
14.4545,-1.35859631
14.7273,-1.29936238
15.0000,-1.24316531
15.2727,-1.18978960
15.5455,-1.13903856
15.8182,-1.09073235
16.0909,-1.04470627
16.3636,-1.00080927
16.6364,-0.95890261
16.9091,-0.91885867
17.1818,-0.88055991
17.4545,-0.84389791
17.7273,-0.80877255
18.0000,-0.77509124
18.2727,-0.74276829
18.5455,-0.71172423
18.8182,-0.68188537
19.0909,-0.65318323
19.3636,-0.62555411
19.6364,-0.59893874
19.9091,-0.57328188
20.1818,-0.54853199
20.4545,-0.52464096
20.7273,-0.50156384
21.0000,-0.47925855
21.2727,-0.45768574
21.5455,-0.43680849
21.8182,-0.41659221
22.0909,-0.39700443
22.3636,-0.37801464
22.6364,-0.35959416
22.9091,-0.34171602
23.1818,-0.32435483
23.4545,-0.30748664
23.7273,-0.29108891
24.0000,-0.27514035
24.2727,-0.25962087
24.5455,-0.24451149
24.8182,-0.22979426
25.0909,-0.21545222
25.3636,-0.20146929
25.6364,-0.18783027
25.9091,-0.17452073
26.1818,-0.16152702
26.4545,-0.14883617
26.7273,-0.13643586
27.0000,-0.12431441
27.2727,-0.11246071
27.5455,-0.10086421
27.8182,-0.08951486
28.0909,-0.07840309
28.3636,-0.06751982
28.6364,-0.05685637
28.9091,-0.04640448
29.1818,-0.03615628
29.4545,-0.02610424
29.7273,-0.01624121
30.0000,-0.00656033
