3.0000,13.52905794
3.2727,11.36489388
3.5455,9.68040209
3.8182,8.34356424
4.0909,7.26484226
4.3636,6.38177182
4.6364,5.64970138
4.9091,5.03602692
5.1818,4.51649179
5.4545,4.07274754
5.7273,3.69070758
6.0000,3.35941216
6.2727,3.07023106
6.5455,2.81629366
6.8182,2.59207540
7.0909,2.39309323
7.3636,2.21567865
7.6364,2.05680629
7.9091,1.91396324
8.1818,1.78504831
8.4545,1.66829364
8.7273,1.56220321
9.0000,1.46550419
9.2727,1.37710812
9.5455,1.29607978
9.8182,1.22161202
10.0909,1.15300526
10.3636,1.08965076
10.6364,1.03101677
10.9091,0.97663721
11.1818,0.92610211
11.4545,0.87904973
11.7273,0.83515990
12.0000,0.79414840
12.2727,0.75576224
12.5455,0.71977564
12.8182,0.68598656
13.0909,0.65421381
13.3636,0.62429446
13.6364,0.59608175
13.9091,0.56944315
14.1818,0.54425873
14.4545,0.52041979
14.7273,0.49782760
15.0000,0.47639231
15.2727,0.45603203
15.5455,0.43667198
15.8182,0.41824378
16.0909,0.40068480
16.3636,0.38393756
16.6364,0.36794929
16.9091,0.35267141
17.1818,0.33805918
17.4545,0.32407132
17.7273,0.31066971
18.0000,0.29781908
18.2727,0.28548680
18.5455,0.27364258
18.8182,0.26225835
19.0909,0.25130801
19.3636,0.24076729
19.6364,0.23061359
19.9091,0.22082585
20.1818,0.21138442
20.4545,0.20227095
20.7273,0.19346831
21.0000,0.18496044
21.2727,0.17673233
21.5455,0.16876990
21.8182,0.16105995
22.0909,0.15359010
22.3636,0.14634869
22.6364,0.13932480
22.9091,0.13250812
23.1818,0.12588895
23.4545,0.11945817
23.7273,0.11320717
24.0000,0.10712781
24.2727,0.10121244
24.5455,0.09545379
24.8182,0.08984502
25.0909,0.08437966
25.3636,0.07905155
25.6364,0.07385490
25.9091,0.06878420
26.1818,0.06383423
26.4545,0.05900003
26.7273,0.05427691
27.0000,0.04966040
27.2727,0.04514625
27.5455,0.04073044
27.8182,0.03640911
28.0909,0.03217864
28.3636,0.02803553
28.6364,0.02397647
28.9091,0.01999831
29.1818,0.01609803
29.4545,0.01227278
29.7273,0.00851979
30.0000,0.00483647
