3.0000,-14.43258952
3.2727,-12.11206269
3.5455,-10.30897732
3.8182,-8.87995469
4.0909,-7.72809007
4.3636,-6.78596710
4.6364,-6.00550232
4.9091,-5.35165032
5.1818,-4.79837793
5.4545,-4.32601818
5.7273,-3.91948866
6.0000,-3.56706577
6.2727,-3.25952522
6.5455,-2.98952858
6.8182,-2.75117870
7.0909,-2.53969278
7.3636,-2.35115887
7.6364,-2.18235220
7.9091,-2.03059524
8.1818,-1.89364988
8.4545,-1.76963367
8.7273,-1.65695404
9.0000,-1.55425632
9.2727,-1.46038238
9.5455,-1.37433730
9.8182,-1.29526259
10.0909,-1.22241428
10.3636,-1.15514511
10.6364,-1.09288980
10.9091,-1.03515290
11.1818,-0.98149867
11.4545,-0.93154270
11.7273,-0.88494476
12.0000,-0.84140287
12.2727,-0.80064827
12.5455,-0.76244109
12.8182,-0.72656674
13.0909,-0.69283274
13.3636,-0.66106609
13.6364,-0.63111089
13.9091,-0.60282642
14.1818,-0.57608533
14.4545,-0.55077221
14.7273,-0.52678221
15.0000,-0.50401995
15.2727,-0.48239850
15.5455,-0.46183846
15.8182,-0.44226724
16.0909,-0.42361836
16.3636,-0.40583083
16.6364,-0.38884859
16.9091,-0.37262011
17.1818,-0.35709790
17.4545,-0.34223814
17.7273,-0.32800037
18.0000,-0.31434718
18.2727,-0.30124391
18.5455,-0.28865845
18.8182,-0.27656099
19.0909,-0.26492384
19.3636,-0.25372124
19.6364,-0.24292921
19.9091,-0.23252541
20.1818,-0.22248899
20.4545,-0.21280048
20.7273,-0.20344168
21.0000,-0.19439559
21.2727,-0.18564625
21.5455,-0.17717875
21.8182,-0.16897906
22.0909,-0.16103406
22.3636,-0.15333137
22.6364,-0.14585941
22.9091,-0.13860724
23.1818,-0.13156458
23.4545,-0.12472175
23.7273,-0.11806959
24.0000,-0.11159951
24.2727,-0.10530335
24.5455,-0.09917343
24.8182,-0.09320248
25.0909,-0.08738363
25.3636,-0.08171037
25.6364,-0.07617654
25.9091,-0.07077629
26.1818,-0.06550409
26.4545,-0.06035468
26.7273,-0.05532309
27.0000,-0.05040456
27.2727,-0.04559460
27.5455,-0.04088893
27.8182,-0.03628349
28.0909,-0.03177439
28.3636,-0.02735795
28.6364,-0.02303066
28.9091,-0.01878917
29.1818,-0.01463028
29.4545,-0.01055095
29.7273,-0.00654827
30.0000,-0.00261947
