3.0000,-9.57819691
3.2727,-8.04602892
3.5455,-6.85345556
3.8182,-5.90701153
4.0909,-5.14330636
4.3636,-4.51811704
4.6364,-3.99983151
4.9091,-3.56536706
5.1818,-3.19755063
5.4545,-2.88339204
5.7273,-2.61291836
6.0000,-2.37837042
6.2727,-2.17363824
6.5455,-1.99385762
6.8182,-1.83511732
7.0909,-1.69424348
7.3636,-1.56863889
7.6364,-1.45616167
7.9091,-1.35503277
8.1818,-1.26376458
8.4545,-1.18110552
8.7273,-1.10599645
9.0000,-1.03753623
9.2727,-0.97495427
9.5455,-0.91758845
9.8182,-0.86486735
10.0909,-0.81629567
10.3636,-0.77144244
10.6364,-0.72993121
10.9091,-0.69143199
11.1818,-0.65565455
11.4545,-0.62234277
11.7273,-0.59126999
12.0000,-0.56223499
12.2727,-0.53505866
12.5455,-0.50958114
12.8182,-0.48565942
13.0909,-0.46316519
13.3636,-0.44198312
13.6364,-0.42200931
13.9091,-0.40314992
14.1818,-0.38532005
14.4545,-0.36844275
14.7273,-0.35244810
15.0000,-0.33727251
15.2727,-0.32285800
15.5455,-0.30915162
15.8182,-0.29610497
16.0909,-0.28367370
16.3636,-0.27181712
16.6364,-0.26049787
16.9091,-0.24968156
17.1818,-0.23933650
17.4545,-0.22943349
17.7273,-0.21994552
18.0000,-0.21084763
18.2727,-0.20211672
18.5455,-0.19373134
18.8182,-0.18567162
19.0909,-0.17791909
19.3636,-0.17045655
19.6364,-0.16326801
19.9091,-0.15633856
20.1818,-0.14965429
20.4545,-0.14320221
20.7273,-0.13697018
21.0000,-0.13094685
21.2727,-0.12512157
21.5455,-0.11948440
21.8182,-0.11402597
22.0909,-0.10873752
22.3636,-0.10361081
22.6364,-0.09863808
22.9091,-0.09381206
23.1818,-0.08912588
23.4545,-0.08457307
23.7273,-0.08014753
24.0000,-0.07584351
24.2727,-0.07165559
24.5455,-0.06757863
24.8182,-0.06360778
25.0909,-0.05973845
25.3636,-0.05596630
25.6364,-0.05228722
25.9091,-0.04869730
26.1818,-0.04519286
26.4545,-0.04177038
26.7273,-0.03842654
27.0000,-0.03515818
27.2727,-0.03196229
27.5455,-0.02883602
27.8182,-0.02577664
28.0909,-0.02278158
28.3636,-0.01984837
28.6364,-0.01697467
28.9091,-0.01415825
29.1818,-0.01139696
29.4545,-0.00868878
29.7273,-0.00603178
30.0000,-0.00342409
