3.0000,46.01806173
3.2727,38.65682226
3.5455,32.92715154
3.8182,28.37999925
4.0909,24.71080849
4.3636,21.70711153
4.6364,19.21702959
4.9091,17.12966260
5.1818,15.36250336
5.4545,13.85314104
5.7273,12.55366115
6.0000,11.42678500
6.2727,10.44315747
6.5455,9.57940873
6.8182,8.81674734
7.0909,8.13992464
7.3636,7.53646243
7.6364,6.99607017
7.9091,6.51020041
8.1818,6.07170608
8.4545,5.67457395
8.7273,5.31371543
9.0000,4.98480106
9.2727,4.68412855
9.5455,4.40851682
9.8182,4.15522039
10.0909,3.92185973
10.3636,3.70636418
10.6364,3.50692514
10.9091,3.32195720
11.1818,3.15006591
11.4545,2.99002082
11.7273,2.84073289
12.0000,2.70123538
12.2727,2.57066779
12.5455,2.44826210
12.8182,2.33333112
13.0909,2.22525851
13.3636,2.12349014
13.6364,2.02752676
13.9091,1.93691756
14.1818,1.85125468
14.4545,1.77016835
14.7273,1.69332272
15.0000,1.62041221
15.2727,1.55115826
15.5455,1.48530653
15.8182,1.42262441
16.0909,1.36289887
16.3636,1.30593443
16.6364,1.25155154
16.9091,1.19958499
17.1818,1.14988260
17.4545,1.10230396
17.7273,1.05671939
18.0000,1.01300897
18.2727,0.97106163
18.5455,0.93077443
18.8182,0.89205184
19.0909,0.85480510
19.3636,0.81895163
19.6364,0.78441459
19.9091,0.75112233
20.1818,0.71900802
20.4545,0.68800926
20.7273,0.65806773
21.0000,0.62912886
21.2727,0.60114157
21.5455,0.57405797
21.8182,0.54783318
22.0909,0.52242504
22.3636,0.49779395
22.6364,0.47390271
22.9091,0.45071628
23.1818,0.42820170
23.4545,0.40632789
23.7273,0.38506558
24.0000,0.36438711
24.2727,0.34426641
24.5455,0.32467881
24.8182,0.30560102
25.0909,0.28701098
25.3636,0.26888784
25.6364,0.25121184
25.9091,0.23396424
26.1818,0.21712728
26.4545,0.20068413
26.7273,0.18461879
27.0000,0.16891607
27.2727,0.15356154
27.5455,0.13854148
27.8182,0.12384284
28.0909,0.10945319
28.3636,0.09536071
28.6364,0.08155414
28.9091,0.06802273
29.1818,0.05475624
29.4545,0.04174492
29.7273,0.02897943
30.0000,0.01645089
