3.0000,-30.58957167
3.2727,-25.58679482
3.5455,-21.72224832
3.8182,-18.67341169
4.0909,-16.22483818
4.3636,-14.22802715
4.6364,-12.57785457
4.9091,-11.19817071
5.1818,-10.03269628
5.4545,-9.03909626
5.7273,-8.18502194
6.0000,-7.44540656
6.2727,-6.80057986
6.5455,-6.23492939
6.8182,-5.73593447
7.0909,-5.29345846
7.3636,-4.89922339
7.6364,-4.54641501
7.9091,-4.22938247
8.1818,-3.94340762
8.4545,-3.68452600
8.7273,-3.44938671
9.0000,-3.23514180
9.2727,-3.03935824
9.5455,-2.85994737
9.8182,-2.69510802
10.0909,-2.54328022
10.3636,-2.40310745
10.6364,-2.27340558
10.9091,-2.15313723
11.1818,-2.04139046
11.4545,-1.93736098
11.7273,-1.84033723
12.0000,-1.74968788
12.2727,-1.66485117
12.5455,-1.58532591
12.8182,-1.51066382
13.0909,-1.44046294
13.3636,-1.37436204
13.6364,-1.31203572
13.9091,-1.25319025
14.1818,-1.19755994
14.4545,-1.14490397
14.7273,-1.09500368
15.0000,-1.04766014
15.2727,-1.00269206
15.5455,-0.95993392
15.8182,-0.91923441
16.0909,-0.88045493
16.3636,-0.84346836
16.6364,-0.80815794
16.9091,-0.77441626
17.1818,-0.74214438
17.4545,-0.71125102
17.7273,-0.68165193
18.0000,-0.65326914
18.2727,-0.62603051
18.5455,-0.59986916
18.8182,-0.57472302
19.0909,-0.55053443
19.3636,-0.52724976
19.6364,-0.50481911
19.9091,-0.48319595
20.1818,-0.46233688
20.4545,-0.44220139
20.7273,-0.42275162
21.0000,-0.40395213
21.2727,-0.38576978
21.5455,-0.36817347
21.8182,-0.35113408
22.0909,-0.33462425
22.3636,-0.31861828
22.6364,-0.30309202
22.9091,-0.28802275
23.1818,-0.27338906
23.4545,-0.25917081
23.7273,-0.24534899
24.0000,-0.23190568
24.2727,-0.21882394
24.5455,-0.20608778
24.8182,-0.19368209
25.0909,-0.18159257
25.3636,-0.16980569
25.6364,-0.15830862
25.9091,-0.14708923
26.1818,-0.13613599
26.4545,-0.12543799
26.7273,-0.11498484
27.0000,-0.10476672
27.2727,-0.09477424
27.5455,-0.08499853
27.8182,-0.07543111
28.0909,-0.06606393
28.3636,-0.05688932
28.6364,-0.04789999
28.9091,-0.03908896
29.1818,-0.03044960
29.4545,-0.02197557
29.7273,-0.01366085
30.0000,-0.00549965
