3.0000,-11.55533015
3.2727,-9.70078667
3.5455,-8.25888766
3.8182,-7.11556750
4.0909,-6.19363726
4.3636,-5.43934366
4.6364,-4.81431751
4.9091,-4.29057523
5.1818,-3.84731814
5.4545,-3.46882652
5.7273,-3.14304036
6.0000,-2.86058229
6.2727,-2.61407194
6.5455,-2.39763635
6.8182,-2.20655501
7.0909,-2.03699868
7.3636,-1.88583481
7.6364,-1.75048074
7.9091,-1.62879179
8.1818,-1.51897505
8.4545,-1.41952235
8.7273,-1.32915763
9.0000,-1.24679538
9.2727,-1.17150748
9.5455,-1.10249656
9.8182,-1.03907454
10.0909,-0.98064510
10.3636,-0.92668940
10.6364,-0.87675428
10.9091,-0.83044257
11.1818,-0.78740493
11.4545,-0.74733315
11.7273,-0.70995446
12.0000,-0.67502672
12.2727,-0.64233444
12.5455,-0.61168528
12.8182,-0.58290716
13.0909,-0.55584574
13.3636,-0.53036228
13.6364,-0.50633177
13.9091,-0.48364134
14.1818,-0.46218888
14.4545,-0.44188181
14.7273,-0.42263607
15.0000,-0.40437515
15.2727,-0.38702931
15.5455,-0.37053490
15.8182,-0.35483369
16.0909,-0.33987235
16.3636,-0.32560196
16.6364,-0.31197757
16.9091,-0.29895784
17.1818,-0.28650467
17.4545,-0.27458293
17.7273,-0.26316015
18.0000,-0.25220633
18.2727,-0.24169366
18.5455,-0.23159639
18.8182,-0.22189062
19.0909,-0.21255411
19.3636,-0.20356622
19.6364,-0.19490770
19.9091,-0.18656064
20.1818,-0.17850831
20.4545,-0.17073508
20.7273,-0.16322638
21.0000,-0.15596854
21.2727,-0.14894878
21.5455,-0.14215512
21.8182,-0.13557633
22.0909,-0.12920185
22.3636,-0.12302179
22.6364,-0.11702683
22.9091,-0.11120820
23.1818,-0.10555766
23.4545,-0.10006743
23.7273,-0.09473018
24.0000,-0.08953901
24.2727,-0.08448737
24.5455,-0.07956911
24.8182,-0.07477839
25.0909,-0.07010969
25.3636,-0.06555781
25.6364,-0.06111778
25.9091,-0.05678493
26.1818,-0.05255481
26.4545,-0.04842321
26.7273,-0.04438612
27.0000,-0.04043976
27.2727,-0.03658050
27.5455,-0.03280492
27.8182,-0.02910974
28.0909,-0.02549187
28.3636,-0.02194833
28.6364,-0.01847632
28.9091,-0.01507315
29.1818,-0.01173625
29.4545,-0.00846318
29.7273,-0.00525162
30.0000,-0.00209932
