3.0000,-33.36311468
3.2727,-28.02621288
3.5455,-23.87219912
3.8182,-20.57551175
4.0909,-17.91534686
4.3636,-15.73766526
4.6364,-13.93235478
4.9091,-12.41901280
5.1818,-11.13782159
5.4545,-10.04353326
5.7273,-9.10140977
6.0000,-8.28442407
6.2727,-7.57129369
6.5455,-6.94507548
6.8182,-6.39214564
7.0909,-5.90144889
7.3636,-5.46393852
7.6364,-5.07215390
7.9091,-4.71989812
8.1818,-4.40198954
8.4545,-4.11406857
8.7273,-3.85244599
9.0000,-3.61398293
9.2727,-3.39599522
9.5455,-3.19617660
9.8182,-3.01253659
10.0909,-2.84335000
10.3636,-2.68711564
10.6364,-2.54252225
10.9091,-2.40842041
11.1818,-2.28379915
11.4545,-2.16776639
11.7273,-2.05953258
12.0000,-1.95839682
12.2727,-1.86373526
12.5455,-1.77499108
12.8182,-1.69166608
13.0909,-1.61331338
13.3636,-1.53953127
13.6364,-1.46995778
13.9091,-1.40426607
14.1818,-1.34216045
14.4545,-1.28337282
14.7273,-1.22765971
15.0000,-1.17479956
15.2727,-1.12459041
15.5455,-1.07684787
15.8182,-1.03140332
16.0909,-0.98810227
16.3636,-0.94680303
16.6364,-0.90737541
16.9091,-0.86969964
17.1818,-0.83366538
17.4545,-0.79917085
17.7273,-0.76612202
18.0000,-0.73443194
18.2727,-0.70402010
18.5455,-0.67481187
18.8182,-0.64673797
19.0909,-0.61973407
19.3636,-0.59374029
19.6364,-0.56870092
19.9091,-0.54456401
20.1818,-0.52128113
20.4545,-0.49880701
20.7273,-0.47709939
21.0000,-0.45611870
21.2727,-0.43582790
21.5455,-0.41619228
21.8182,-0.39717929
22.0909,-0.37875838
22.3636,-0.36090083
22.6364,-0.34357967
22.9091,-0.32676950
23.1818,-0.31044641
23.4545,-0.29458790
23.7273,-0.27917271
24.0000,-0.26418081
24.2727,-0.24959329
24.5455,-0.23539228
24.8182,-0.22156087
25.0909,-0.20808309
25.3636,-0.19494380
25.6364,-0.18212869
25.9091,-0.16962417
26.1818,-0.15741737
26.4545,-0.14549608
26.7273,-0.13384870
27.0000,-0.12246422
27.2727,-0.11133218
27.5455,-0.10044263
27.8182,-0.08978611
28.0909,-0.07935361
28.3636,-0.06913656
28.6364,-0.05912678
28.9091,-0.04931651
29.1818,-0.03969830
29.4545,-0.03026508
29.7273,-0.02101010
30.0000,-0.01192690
