3.0000,-38.07693256
3.2727,-31.98598895
3.5455,-27.24506164
3.8182,-23.48259090
4.0909,-20.44657582
4.3636,-17.96121329
4.6364,-15.90083355
4.9091,-14.17367405
5.1818,-12.71146550
5.4545,-11.46256703
5.7273,-10.38733252
6.0000,-9.45491630
6.2727,-8.64102893
6.5455,-7.92633341
6.8182,-7.29528106
7.0909,-6.73525459
7.3636,-6.23592913
7.6364,-5.78878992
7.9091,-5.38676451
8.1818,-5.02393917
8.4545,-4.69533834
8.7273,-4.39675155
9.0000,-4.12459645
9.2727,-3.87580963
9.5455,-3.64775897
9.8182,-3.43817277
10.0909,-3.24508210
10.3636,-3.06677365
10.6364,-2.90175090
10.9091,-2.74870204
11.1818,-2.60647326
11.4545,-2.47404643
11.7273,-2.35052044
12.0000,-2.23509539
12.2727,-2.12705925
12.5455,-2.02577656
12.8182,-1.93067870
13.0909,-1.84125569
13.3636,-1.75704903
13.6364,-1.67764562
13.9091,-1.60267244
14.1818,-1.53179202
14.4545,-1.46469839
14.7273,-1.40111367
15.0000,-1.34078499
15.2727,-1.28348188
15.5455,-1.22899388
15.8182,-1.17712854
16.0909,-1.12770956
16.3636,-1.08057522
16.6364,-1.03557694
16.9091,-0.99257803
17.1818,-0.95145255
17.4545,-0.91208434
17.7273,-0.87436610
18.0000,-0.83819858
18.2727,-0.80348991
18.5455,-0.77015489
18.8182,-0.73811448
19.0909,-0.70729524
19.3636,-0.67762885
19.6364,-0.64905170
19.9091,-0.62150454
20.1818,-0.59493205
20.4545,-0.56928261
20.7273,-0.54450795
21.0000,-0.52056293
21.2727,-0.49740528
21.5455,-0.47499538
21.8182,-0.45329608
22.0909,-0.43227251
22.3636,-0.41189190
22.6364,-0.39212346
22.9091,-0.37293820
23.1818,-0.35430886
23.4545,-0.33620972
23.7273,-0.31861655
24.0000,-0.30150647
24.2727,-0.28485791
24.5455,-0.26865045
24.8182,-0.25286483
25.0909,-0.23748279
25.3636,-0.22248708
25.6364,-0.20786134
25.9091,-0.19359008
26.1818,-0.17965861
26.4545,-0.16605297
26.7273,-0.15275996
27.0000,-0.13976698
27.2727,-0.12706212
27.5455,-0.11463400
27.8182,-0.10247184
28.0909,-0.09056535
28.3636,-0.07890474
28.6364,-0.06748071
28.9091,-0.05628435
29.1818,-0.04530720
29.4545,-0.03454118
29.7273,-0.02397858
30.0000,-0.01361203
