3.0000,-9.19265255
3.2727,-7.71906418
3.5455,-6.57289028
3.8182,-5.66376870
4.0909,-4.93050066
4.3636,-4.33044037
4.6364,-3.83313114
4.9091,-3.41635056
5.1818,-3.06357597
5.4545,-2.76231570
5.7273,-2.50298381
6.0000,-2.27812504
6.2727,-2.08187068
6.5455,-1.90954993
6.8182,-1.75740798
7.0909,-1.62239859
7.3636,-1.50202947
7.6364,-1.39424560
7.9091,-1.29734036
8.1818,-1.20988689
8.4545,-1.13068487
8.7273,-1.05871865
9.0000,-0.99312419
9.2727,-0.93316268
9.5455,-0.87819937
9.8182,-0.82768649
10.0909,-0.78114928
10.3636,-0.73817468
10.6364,-0.69840189
10.9091,-0.66151466
11.1818,-0.62723486
11.4545,-0.59531706
11.7273,-0.56554407
12.0000,-0.53772308
12.2727,-0.51168248
12.5455,-0.48726911
12.8182,-0.46434594
13.0909,-0.44279007
13.3636,-0.42249099
13.6364,-0.40334915
13.9091,-0.38527468
14.1818,-0.36818624
14.4545,-0.35201012
14.7273,-0.33667934
15.0000,-0.32213299
15.2727,-0.30831552
15.5455,-0.29517624
15.8182,-0.28266876
16.0909,-0.27075061
16.3636,-0.25938283
16.6364,-0.24852962
16.9091,-0.23815805
17.1818,-0.22823778
17.4545,-0.21874081
17.7273,-0.20964131
18.0000,-0.20091535
18.2727,-0.19254080
18.5455,-0.18449715
18.8182,-0.17676535
19.0909,-0.16932770
19.3636,-0.16216774
19.6364,-0.15527017
19.9091,-0.14862069
20.1818,-0.14220599
20.4545,-0.13601362
20.7273,-0.13003197
21.0000,-0.12425015
21.2727,-0.11865798
21.5455,-0.11324593
21.8182,-0.10800504
22.0909,-0.10292691
22.3636,-0.09800364
22.6364,-0.09322783
22.9091,-0.08859249
23.1818,-0.08409104
23.4545,-0.07971731
23.7273,-0.07546544
24.0000,-0.07132993
24.2727,-0.06730558
24.5455,-0.06338748
24.8182,-0.05957097
25.0909,-0.05585168
25.3636,-0.05222544
25.6364,-0.04868830
25.9091,-0.04523655
26.1818,-0.04186663
26.4545,-0.03857520
26.7273,-0.03535906
27.0000,-0.03221519
27.2727,-0.02914071
27.5455,-0.02613288
27.8182,-0.02318912
28.0909,-0.02030693
28.3636,-0.01748396
28.6364,-0.01471797
28.9091,-0.01200682
29.1818,-0.00934847
29.4545,-0.00674097
29.7273,-0.00418245
30.0000,-0.00167116
