3.0000,46.99015714
3.2727,39.09156314
3.5455,33.04861971
3.8182,28.31674778
4.0909,24.53897562
4.3636,21.47290416
4.6364,18.94899093
4.9091,16.84562488
5.1818,15.07365732
5.4545,13.56648419
5.7273,12.27350571
6.0000,11.15570557
6.2727,10.18259694
6.5455,9.33007119
6.8182,8.57885607
7.0909,7.91339298
7.3636,7.32100786
7.6364,6.79129073
7.9091,6.31562597
8.1818,5.88683272
8.4545,5.49888679
8.7273,5.14670363
9.0000,4.82596745
9.2727,4.53299559
9.5455,4.26463003
9.8182,4.01815009
10.0909,3.79120156
10.3636,3.58173894
10.6364,3.38797806
10.9091,3.20835694
11.1818,3.04150336
11.4545,2.88620782
11.7273,2.74140089
12.0000,2.60613417
12.2727,2.47956419
12.5455,2.36093879
12.8182,2.24958547
13.0909,2.14490148
13.3636,2.04634531
13.6364,1.95342936
13.9091,1.86571363
14.1818,1.78280023
14.4545,1.70432865
14.7273,1.62997159
15.0000,1.55943141
15.2727,1.49243688
15.5455,1.42874049
15.8182,1.36811595
16.0909,1.31035609
16.3636,1.25527090
16.6364,1.20268587
16.9091,1.15244054
17.1818,1.10438708
17.4545,1.05838920
17.7273,1.01432102
18.0000,0.97206617
18.2727,0.93151691
18.5455,0.89257341
18.8182,0.85514303
19.0909,0.81913971
19.3636,0.78448344
19.6364,0.75109974
19.9091,0.71891920
20.1818,0.68787709
20.4545,0.65791298
20.7273,0.62897038
21.0000,0.60099648
21.2727,0.57394182
21.5455,0.54776006
21.8182,0.52240776
22.0909,0.49784413
22.3636,0.47403087
22.6364,0.45093198
22.9091,0.42851358
23.1818,0.40674379
23.4545,0.38559258
23.7273,0.36503161
24.0000,0.34503417
24.2727,0.32557505
24.5455,0.30663041
24.8182,0.28817773
25.0909,0.27019571
25.3636,0.25266419
25.6364,0.23556408
25.9091,0.21887728
26.1818,0.20258664
26.4545,0.18667589
26.7273,0.17112958
27.0000,0.15593305
27.2727,0.14107235
27.5455,0.12653425
27.8182,0.11230612
28.0909,0.09837599
28.3636,0.08473244
28.6364,0.07136458
28.9091,0.05826206
29.1818,0.04541498
29.4545,0.03281393
29.7273,0.02044991
30.0000,0.00831432
