3.0000,-21.86346600
3.2727,-18.32545880
3.5455,-15.58241926
3.8182,-13.41218750
4.0909,-11.66527533
4.3636,-10.23804879
4.6364,-9.05680245
4.9091,-8.06794136
5.1818,-7.23172988
5.4545,-6.51819810
5.7273,-5.90439397
6.0000,-5.37249784
6.2727,-4.90850313
6.5455,-4.50127669
6.8182,-4.14187881
7.0909,-3.82306401
7.3636,-3.53890953
7.6364,-3.28453568
7.9091,-3.05589271
8.1818,-2.84959700
8.4545,-2.66280362
8.7273,-2.49310663
9.0000,-2.33846012
9.2727,-2.19711547
9.5455,-2.06757092
9.8182,-1.94853090
10.0909,-1.83887296
10.3636,-1.73762071
10.6364,-1.64392159
10.9091,-1.55702850
11.1818,-1.47628450
11.4545,-1.40111006
11.7273,-1.33099237
12.0000,-1.26547633
12.2727,-1.20415692
12.5455,-1.14667273
12.8182,-1.09270045
13.0909,-1.04195013
13.3636,-0.99416116
13.6364,-0.94909875
13.9091,-0.90655092
14.1818,-0.86632593
14.4545,-0.82824996
14.7273,-0.79216514
15.0000,-0.75792787
15.2727,-0.72540725
15.5455,-0.69448376
15.8182,-0.66504812
16.0909,-0.63700024
16.3636,-0.61024831
16.6364,-0.58470798
16.9091,-0.56030167
17.1818,-0.53695790
17.4545,-0.51461073
17.7273,-0.49319927
18.0000,-0.47266720
18.2727,-0.45296239
18.5455,-0.43403650
18.8182,-0.41584469
19.0909,-0.39834527
19.3636,-0.38149951
19.6364,-0.36527131
19.9091,-0.34962705
20.1818,-0.33453537
20.4545,-0.31996698
20.7273,-0.30589451
21.0000,-0.29229235
21.2727,-0.27913653
21.5455,-0.26640457
21.8182,-0.25407542
22.0909,-0.24212929
22.3636,-0.23054761
22.6364,-0.21931291
22.9091,-0.20840876
23.1818,-0.19781970
23.4545,-0.18753114
23.7273,-0.17752935
24.0000,-0.16780135
24.2727,-0.15833492
24.5455,-0.14911849
24.8182,-0.14014112
25.0909,-0.13139247
25.3636,-0.12286275
25.6364,-0.11454271
25.9091,-0.10642354
26.1818,-0.09849693
26.4545,-0.09075497
26.7273,-0.08319016
27.0000,-0.07579538
27.2727,-0.06856385
27.5455,-0.06148915
27.8182,-0.05456516
28.0909,-0.04778603
28.3636,-0.04114624
28.6364,-0.03464050
28.9091,-0.02826376
29.1818,-0.02201124
29.4545,-0.01587834
29.7273,-0.00986070
30.0000,-0.00395415
