3.0000,-11.79453705
3.2727,-9.90134539
3.5455,-8.42946562
3.8182,-7.26241523
4.0909,-6.32137707
4.3636,-5.55146808
4.6364,-4.91351495
4.9091,-4.37894910
5.1818,-3.92653786
5.4545,-3.54023406
5.7273,-3.20772687
6.0000,-2.91944409
6.2727,-2.66785218
6.5455,-2.44695643
6.8182,-2.25193852
7.0909,-2.07888995
7.3636,-1.92461334
7.6364,-1.78647264
7.9091,-1.66227884
8.1818,-1.55020199
8.4545,-1.44870277
8.7273,-1.35647879
9.0000,-1.27242213
9.2727,-1.19558552
9.5455,-1.12515517
9.8182,-1.06042878
10.0909,-1.00079776
10.3636,-0.94573256
10.6364,-0.89477070
10.9091,-0.84750680
11.1818,-0.80358435
11.4545,-0.76268878
11.7273,-0.72454170
12.0000,-0.68889600
12.2727,-0.65553174
12.5455,-0.62425262
12.8182,-0.59488302
13.0909,-0.56726542
13.3636,-0.54125824
13.6364,-0.51673387
13.9091,-0.49357715
14.1818,-0.47168385
14.4545,-0.45095950
14.7273,-0.43131829
15.0000,-0.41268214
15.2727,-0.39497989
15.5455,-0.37814657
15.8182,-0.36212276
16.0909,-0.34685402
16.3636,-0.33229043
16.6364,-0.31838612
16.9091,-0.30509890
17.1818,-0.29238989
17.4545,-0.28022322
17.7273,-0.26856577
18.0000,-0.25738692
18.2727,-0.24665829
18.5455,-0.23635359
18.8182,-0.22644842
19.0909,-0.21692012
19.3636,-0.20774760
19.6364,-0.19891122
19.9091,-0.19039269
20.1818,-0.18217495
20.4545,-0.17424205
20.7273,-0.16657911
21.0000,-0.15917219
21.2727,-0.15200823
21.5455,-0.14507503
21.8182,-0.13836110
22.0909,-0.13185569
22.3636,-0.12554869
22.6364,-0.11943059
22.9091,-0.11349245
23.1818,-0.10772585
23.4545,-0.10212285
23.7273,-0.09667598
24.0000,-0.09137818
24.2727,-0.08622279
24.5455,-0.08120351
24.8182,-0.07631439
25.0909,-0.07154980
25.3636,-0.06690442
25.6364,-0.06237320
25.9091,-0.05795136
26.1818,-0.05363436
26.4545,-0.04941791
26.7273,-0.04529791
27.0000,-0.04127049
27.2727,-0.03733197
27.5455,-0.03347884
27.8182,-0.02970777
28.0909,-0.02601560
28.3636,-0.02239929
28.6364,-0.01885597
28.9091,-0.01538290
29.1818,-0.01197747
29.4545,-0.00863718
29.7273,-0.00535966
30.0000,-0.00214262
