3.0000,-14.30767464
3.2727,-12.00743177
3.5455,-10.22005449
3.8182,-8.80344836
4.0909,-7.66157094
4.3636,-6.72760259
4.6364,-5.95388363
4.9091,-5.30567643
5.1818,-4.75717577
5.4545,-4.28888649
5.7273,-3.88585760
6.0000,-3.53646755
6.2727,-3.23157215
6.5455,-2.96389663
6.8182,-2.72759495
7.0909,-2.51792572
7.3636,-2.33101079
7.6364,-2.16365328
7.9091,-2.01319875
8.1818,-1.87742845
8.4545,-1.75447611
8.7273,-1.64276292
9.0000,-1.54094587
9.2727,-1.44787680
9.5455,-1.36256936
9.8182,-1.28417243
10.0909,-1.21194847
10.3636,-1.14525576
10.6364,-1.08353389
10.9091,-1.02629166
11.1818,-0.97309709
11.4545,-0.92356905
11.7273,-0.87737024
12.0000,-0.83420129
12.2727,-0.79379572
12.5455,-0.75591574
12.8182,-0.72034859
13.0909,-0.68690345
13.3636,-0.65540879
13.6364,-0.62571006
13.9091,-0.59766775
14.1818,-0.57115559
14.4545,-0.54605917
14.7273,-0.52227453
15.0000,-0.49970712
15.2727,-0.47827074
15.5455,-0.45788668
15.8182,-0.43848298
16.0909,-0.41999372
16.3636,-0.40235842
16.6364,-0.38552153
16.9091,-0.36943193
17.1818,-0.35404256
17.4545,-0.33930997
17.7273,-0.32519404
18.0000,-0.31165769
18.2727,-0.29866655
18.5455,-0.28618878
18.8182,-0.27419484
19.0909,-0.26265726
19.3636,-0.25155052
19.6364,-0.24085083
19.9091,-0.23053605
20.1818,-0.22058550
20.4545,-0.21097989
20.7273,-0.20170117
21.0000,-0.19273247
21.2727,-0.18405799
21.5455,-0.17566293
21.8182,-0.16753339
22.0909,-0.15965636
22.3636,-0.15201958
22.6364,-0.14461154
22.9091,-0.13742141
23.1818,-0.13043901
23.4545,-0.12365471
23.7273,-0.11705946
24.0000,-0.11064473
24.2727,-0.10440243
24.5455,-0.09832495
24.8182,-0.09240508
25.0909,-0.08663601
25.3636,-0.08101128
25.6364,-0.07552479
25.9091,-0.07017073
26.1818,-0.06494363
26.4545,-0.05983828
26.7273,-0.05484972
27.0000,-0.04997326
27.2727,-0.04520445
27.5455,-0.04053904
27.8182,-0.03597299
28.0909,-0.03150246
28.3636,-0.02712380
28.6364,-0.02283352
28.9091,-0.01862831
29.1818,-0.01450499
29.4545,-0.01046055
29.7273,-0.00649211
30.0000,-0.00259692
