3.0000,6.27385302
3.2727,5.26926185
3.5455,4.48758592
3.8182,3.86739397
4.0909,3.36704945
4.3636,2.95752082
4.6364,2.61806426
4.9091,2.33353820
5.1818,2.09268092
5.4545,1.88697583
5.7273,1.70988586
6.0000,1.55632590
6.2727,1.42229231
6.5455,1.30459817
6.8182,1.20068122
7.0909,1.10846247
7.3636,1.02624081
7.6364,0.95261348
7.9091,0.88641542
8.1818,0.82667249
8.4545,0.77256517
8.7273,0.72339997
9.0000,0.67858689
9.2727,0.63762141
9.5455,0.60007008
9.8182,0.56555878
10.0909,0.53376331
10.3636,0.50440152
10.6364,0.47722701
10.9091,0.45202377
11.1818,0.42860182
11.4545,0.40679352
11.7273,0.38645051
12.0000,0.36744110
12.2727,0.34964805
12.5455,0.33296674
12.8182,0.31730355
13.0909,0.30257453
13.3636,0.28870419
13.6364,0.27562453
13.9091,0.26327413
14.1818,0.25159743
14.4545,0.24054408
14.7273,0.23006832
15.0000,0.22012853
15.2727,0.21068676
15.5455,0.20170837
15.8182,0.19316169
16.0909,0.18501768
16.3636,0.17724972
16.6364,0.16983337
16.9091,0.16274612
17.1818,0.15596723
17.4545,0.14947759
17.7273,0.14325953
18.0000,0.13729672
18.2727,0.13157403
18.5455,0.12607744
18.8182,0.12079394
19.0909,0.11571144
19.3636,0.11081869
19.6364,0.10610523
19.9091,0.10156130
20.1818,0.09717780
20.4545,0.09294622
20.7273,0.08885863
21.0000,0.08490759
21.2727,0.08108615
21.5455,0.07738778
21.8182,0.07380637
22.0909,0.07033618
22.3636,0.06697182
22.6364,0.06370821
22.9091,0.06054060
23.1818,0.05746448
23.4545,0.05447562
23.7273,0.05157005
24.0000,0.04874398
24.2727,0.04599388
24.5455,0.04331638
24.8182,0.04070831
25.0909,0.03816667
25.3636,0.03568861
25.6364,0.03327144
25.9091,0.03091262
26.1818,0.02860972
26.4545,0.02636045
26.7273,0.02416264
27.0000,0.02201421
27.2727,0.01991319
27.5455,0.01785773
27.8182,0.01584604
28.0909,0.01387643
28.3636,0.01194729
28.6364,0.01005709
28.9091,0.00820436
29.1818,0.00638771
29.4545,0.00460580
29.7273,0.00285738
30.0000,0.00114123
