3.0000,-29.75672747
3.2727,-24.89571413
3.5455,-21.13919008
3.8182,-18.17465996
4.0909,-15.79320990
4.3636,-13.85075244
4.6364,-12.24523642
4.9091,-10.90270760
5.1818,-9.76849064
5.4545,-8.80144531
5.7273,-7.97012819
6.0000,-7.25016900
6.2727,-6.62244059
6.5455,-6.07175924
6.8182,-5.58594642
7.0909,-5.15514136
7.3636,-4.77129051
7.6364,-4.42776373
7.9091,-4.11906239
8.1818,-3.84059512
8.4545,-3.58850371
8.7273,-3.35952686
9.0000,-3.15089263
9.2727,-2.96023280
9.5455,-2.78551429
9.8182,-2.62498373
10.0909,-2.47712253
10.3636,-2.34061010
10.6364,-2.21429364
10.9091,-2.09716318
11.1818,-1.98833085
11.4545,-1.88701356
11.7273,-1.79251853
12.0000,-1.70423103
12.2727,-1.62160409
12.5455,-1.54414968
12.8182,-1.47143132
13.0909,-1.40305759
13.3636,-1.33867675
13.6364,-1.27797192
13.9091,-1.22065709
14.1818,-1.16647351
14.4545,-1.11518668
14.7273,-1.06658367
15.0000,-1.02047074
15.2727,-0.97667135
15.5455,-0.93502431
15.8182,-0.89538226
16.0909,-0.85761023
16.3636,-0.82158441
16.6364,-0.78719110
16.9091,-0.75432569
17.1818,-0.72289181
17.4545,-0.69280059
17.7273,-0.66396994
18.0000,-0.63632397
18.2727,-0.60979238
18.5455,-0.58431006
18.8182,-0.55981654
19.0909,-0.53625567
19.3636,-0.51357522
19.6364,-0.49172659
19.9091,-0.47066445
20.1818,-0.45034655
20.4545,-0.43073343
20.7273,-0.41178820
21.0000,-0.39347636
21.2727,-0.37576562
21.5455,-0.35862570
21.8182,-0.34202823
22.0909,-0.32594656
22.3636,-0.31035567
22.6364,-0.29523203
22.9091,-0.28055351
23.1818,-0.26629926
23.4545,-0.25244967
23.7273,-0.23898621
24.0000,-0.22589143
24.2727,-0.21314883
24.5455,-0.20074285
24.8182,-0.18865876
25.0909,-0.17688263
25.3636,-0.16540128
25.6364,-0.15420223
25.9091,-0.14327364
26.1818,-0.13260431
26.4545,-0.12218358
26.7273,-0.11200136
27.0000,-0.10204806
27.2727,-0.09231456
27.5455,-0.08279219
27.8182,-0.07347271
28.0909,-0.06434828
28.3636,-0.05541142
28.6364,-0.04665503
28.9091,-0.03807232
29.1818,-0.02965683
29.4545,-0.02140238
29.7273,-0.01330310
30.0000,-0.00535337
