3.0000,55.34326123
3.2727,46.49032428
3.5455,39.59958070
3.8182,34.13098365
4.0909,29.71826014
4.3636,26.10588754
4.6364,23.11121001
4.9091,20.60085445
5.1818,18.47559424
5.4545,16.66037149
5.7273,15.09756219
6.0000,13.74233341
6.2727,12.55938147
6.5455,11.52060082
6.8182,10.60339208
7.0909,9.78941657
7.3636,9.06366747
7.6364,8.41376895
7.9091,7.82944149
8.1818,7.30208972
8.4545,6.82448188
8.7273,6.39049822
9.0000,5.99493193
9.2727,5.63333048
9.5455,5.30186819
9.8182,4.99724324
10.0909,4.71659386
10.3636,4.45742983
10.6364,4.21757603
10.9091,3.99512579
11.1818,3.78840207
11.4545,3.59592511
11.7273,3.41638514
12.0000,3.24861956
12.2727,3.09159347
12.5455,2.94438322
12.8182,2.80616239
13.0909,2.67618970
13.3636,2.55379877
13.6364,2.43838916
13.9091,2.32941873
14.1818,2.22639693
14.4545,2.12887909
14.7273,2.03646130
15.0000,1.94877605
15.2727,1.86548832
15.5455,1.78629225
15.8182,1.71090810
16.0909,1.63907964
16.3636,1.57057180
16.6364,1.50516865
16.9091,1.44267149
17.1818,1.38289730
17.4545,1.32567722
17.7273,1.27085530
18.0000,1.21828729
18.2727,1.16783965
18.5455,1.11938858
18.8182,1.07281916
19.0909,1.02802465
19.3636,0.98490576
19.6364,0.94337006
19.9091,0.90333138
20.1818,0.86470936
20.4545,0.82742895
20.7273,0.79142000
21.0000,0.75661689
21.2727,0.72295819
21.5455,0.69038632
21.8182,0.65884728
22.0909,0.62829037
22.3636,0.59866800
22.6364,0.56993538
22.9091,0.54205040
23.1818,0.51497341
23.4545,0.48866705
23.7273,0.46309610
24.0000,0.43822730
24.2727,0.41402930
24.5455,0.39047243
24.8182,0.36752867
25.0909,0.34517151
25.3636,0.32337586
25.6364,0.30211795
25.9091,0.28137525
26.1818,0.26112642
26.4545,0.24135119
26.7273,0.22203034
27.0000,0.20314558
27.2727,0.18467958
27.5455,0.16661582
27.8182,0.14893862
28.0909,0.13163302
28.3636,0.11468481
28.6364,0.09808044
28.9091,0.08180700
29.1818,0.06585216
29.4545,0.05020420
29.7273,0.03485189
30.0000,0.01978453
