3.0000,59.52815283
3.2727,49.25771088
3.5455,41.47392772
3.8182,35.42299370
4.0909,30.61964973
4.3636,26.73904072
4.6364,23.55652905
4.9091,20.91247536
5.1818,18.69074897
5.4545,16.80514249
5.7273,15.19051764
6.0000,13.79687966
6.2727,12.58531839
6.5455,11.52517006
6.8182,10.59199584
7.0909,9.76611813
7.3636,9.03154479
7.6364,8.37516762
7.9091,7.78615779
8.1818,7.25550469
8.4545,6.77566025
8.7273,6.34026226
9.0000,5.94391697
9.2727,5.58202693
9.5455,5.25065361
9.8182,4.94640698
10.0909,4.66635612
10.3636,4.40795640
10.6364,4.16898983
10.9091,3.94751593
11.1818,3.74183097
11.4545,3.55043409
11.7273,3.37199895
12.0000,3.20534985
12.2727,3.04944168
12.5455,2.90334281
12.8182,2.76622063
13.0909,2.63732917
13.3636,2.51599846
13.6364,2.40162543
13.9091,2.29366605
14.1818,2.19162849
14.4545,2.09506724
14.7273,2.00357797
15.0000,1.91679301
15.2727,1.83437746
15.5455,1.75602573
15.8182,1.68145850
16.0909,1.61042010
16.3636,1.54267606
16.6364,1.47801113
16.9091,1.41622734
17.1818,1.35714241
17.4545,1.30058826
17.7273,1.24640970
18.0000,1.19446327
18.2727,1.14461618
18.5455,1.09674537
18.8182,1.05073670
19.0909,1.00648413
19.3636,0.96388908
19.6364,0.92285979
19.9091,0.88331078
20.1818,0.84516232
20.4545,0.80833997
20.7273,0.77277419
21.0000,0.73839994
21.2727,0.70515631
21.5455,0.67298628
21.8182,0.64183635
22.0909,0.61165632
22.3636,0.58239905
22.6364,0.55402021
22.9091,0.52647813
23.1818,0.49973356
23.4545,0.47374954
23.7273,0.44849121
24.0000,0.42392572
24.2727,0.40002202
24.5455,0.37675081
24.8182,0.35408437
25.0909,0.33199650
25.3636,0.31046239
25.6364,0.28945857
25.9091,0.26896278
26.1818,0.24895392
26.4545,0.22941198
26.7273,0.21031795
27.0000,0.19165382
27.2727,0.17340242
27.5455,0.15554748
27.8182,0.13807349
28.0909,0.12096571
28.3636,0.10421010
28.6364,0.08779328
28.9091,0.07170251
29.1818,0.05592564
29.4545,0.04045108
29.7273,0.02526777
30.0000,0.01036515
