3.0000,-21.28415798
3.2727,-17.87945605
3.5455,-15.22938318
3.8182,-13.12624576
4.0909,-11.42918089
4.3636,-10.03991854
4.6364,-8.88821211
4.9091,-7.92276839
5.1818,-7.10542635
5.4545,-6.40731990
5.7273,-5.80628773
6.0000,-5.28508781
6.2727,-4.83014288
6.5455,-4.43064399
6.8182,-4.07789977
7.0909,-3.76485744
7.3636,-3.48574562
7.6364,-3.23580475
7.9091,-3.01108149
8.1818,-2.80827020
8.4545,-2.62458965
8.7273,-2.45768628
9.0000,-2.30555763
9.2727,-2.16649133
9.5455,-2.03901609
9.8182,-1.92186207
10.0909,-1.81392868
10.3636,-1.71425822
10.6364,-1.62201418
10.9091,-1.53646328
11.1818,-1.45696055
11.4545,-1.38293690
11.7273,-1.31388862
12.0000,-1.24936858
12.2727,-1.18897879
12.5455,-1.13236402
12.8182,-1.07920643
13.0909,-1.02922096
13.3636,-0.98215131
13.6364,-0.93776657
13.9091,-0.89585823
14.1818,-0.85623765
14.4545,-0.81873381
14.7273,-0.78319136
15.0000,-0.74946897
15.2727,-0.71743781
15.5455,-0.68698023
15.8182,-0.65798866
16.0909,-0.63036455
16.3636,-0.60401750
16.6364,-0.57886446
16.9091,-0.55482903
17.1818,-0.53184080
17.4545,-0.50983485
17.7273,-0.48875119
18.0000,-0.46853435
18.2727,-0.44913298
18.5455,-0.43049945
18.8182,-0.41258957
19.0909,-0.39536230
19.3636,-0.37877945
19.6364,-0.36280546
19.9091,-0.34740721
20.1818,-0.33255378
20.4545,-0.31821631
20.7273,-0.30436783
21.0000,-0.29098310
21.2727,-0.27803848
21.5455,-0.26551185
21.8182,-0.25338242
22.0909,-0.24163071
22.3636,-0.23023840
22.6364,-0.21918829
22.9091,-0.20846416
23.1818,-0.19805077
23.4545,-0.18793375
23.7273,-0.17809956
24.0000,-0.16853541
24.2727,-0.15922923
24.5455,-0.15016963
24.8182,-0.14134581
25.0909,-0.13274760
25.3636,-0.12436533
25.6364,-0.11618987
25.9091,-0.10821255
26.1818,-0.10042516
26.4545,-0.09281992
26.7273,-0.08538942
27.0000,-0.07812663
27.2727,-0.07102490
27.5455,-0.06407786
27.8182,-0.05727948
28.0909,-0.05062401
28.3636,-0.04410600
28.6364,-0.03772021
28.9091,-0.03146170
29.1818,-0.02532572
29.4545,-0.01930775
29.7273,-0.01340349
30.0000,-0.00760882
