3.0000,33.67855850
3.2727,28.29119700
3.5455,24.09790759
3.8182,20.77005048
4.0909,18.08473408
4.3636,15.88646280
4.6364,14.06408334
4.9091,12.53643292
5.1818,11.24312821
5.4545,10.13849353
5.7273,9.18746239
6.0000,8.36275220
6.2727,7.64287926
6.5455,7.01074024
6.8182,6.45258253
7.0909,5.95724631
7.3636,5.51559934
7.6364,5.12011044
7.9091,4.76452412
8.1818,4.44360976
8.4545,4.15296654
8.7273,3.88887036
9.0000,3.64815266
9.2727,3.42810391
9.5455,3.22639603
9.8182,3.04101972
10.0909,2.87023350
10.3636,2.71252196
10.6364,2.56656146
10.9091,2.43119170
11.1818,2.30539217
11.4545,2.18826234
11.7273,2.07900518
12.0000,1.97691320
12.2727,1.88135663
12.5455,1.79177339
12.8182,1.70766055
13.0909,1.62856705
13.3636,1.55408734
13.6364,1.48385603
13.9091,1.41754322
14.1818,1.35485039
14.4545,1.29550694
14.7273,1.23926707
15.0000,1.18590713
15.2727,1.13522326
15.5455,1.08702933
15.8182,1.04115510
16.0909,0.99744464
16.3636,0.95575492
16.6364,0.91595452
16.9091,0.87792253
17.1818,0.84154758
17.4545,0.80672690
17.7273,0.77336560
18.0000,0.74137590
18.2727,0.71067652
18.5455,0.68119212
18.8182,0.65285280
19.0909,0.62559357
19.3636,0.59935402
19.6364,0.57407791
19.9091,0.54971279
20.1818,0.52620977
20.4545,0.50352317
20.7273,0.48161030
21.0000,0.46043124
21.2727,0.43994859
21.5455,0.42012732
21.8182,0.40093457
22.0909,0.38233949
22.3636,0.36431310
22.6364,0.34682817
22.9091,0.32985906
23.1818,0.31338164
23.4545,0.29737319
23.7273,0.28181225
24.0000,0.26667861
24.2727,0.25195317
24.5455,0.23761788
24.8182,0.22365570
25.0909,0.21005049
25.3636,0.19678697
25.6364,0.18385069
25.9091,0.17122795
26.1818,0.15890573
26.4545,0.14687173
26.7273,0.13511422
27.0000,0.12362210
27.2727,0.11238481
27.5455,0.10139230
27.8182,0.09063503
28.0909,0.08010389
28.3636,0.06979023
28.6364,0.05968582
28.9091,0.04978279
29.1818,0.04007364
29.4545,0.03055123
29.7273,0.02120875
30.0000,0.01203967
