3.0000,-15.05222947
3.2727,-12.64441259
3.5455,-10.77027198
3.8182,-9.28292599
4.0909,-8.08275590
4.3636,-7.10026480
4.6364,-6.28577407
4.9091,-5.60300896
5.1818,-5.02498187
5.4545,-4.53127859
5.7273,-4.10622658
6.0000,-3.73763221
6.2727,-3.41589360
6.5455,-3.13336662
6.8182,-2.88390469
7.0909,-2.66252008
7.3636,-2.46513125
7.6364,-2.28837221
7.9091,-2.12944715
8.1818,-1.98601831
8.4545,-1.85611879
8.7273,-1.73808416
9.0000,-1.63049826
9.2727,-1.53215010
9.5455,-1.44199917
9.8182,-1.35914744
10.0909,-1.28281658
10.3636,-1.21232929
10.6364,-1.14709399
10.9091,-1.08659209
11.1818,-1.03036749
11.4545,-0.97801771
11.7273,-0.92918653
12.0000,-0.88355774
12.2727,-0.84084987
12.5455,-0.80081171
12.8182,-0.76321849
13.0909,-0.72786859
13.3636,-0.69458077
13.6364,-0.66319173
13.9091,-0.63355401
14.1818,-0.60553420
14.4545,-0.57901135
14.7273,-0.55387561
15.0000,-0.53002703
15.2727,-0.50737448
15.5455,-0.48583477
15.8182,-0.46533184
16.0909,-0.44579597
16.3636,-0.42716325
16.6364,-0.40937493
16.9091,-0.39237699
17.1818,-0.37611964
17.4545,-0.36055695
17.7273,-0.34564652
18.0000,-0.33134910
18.2727,-0.31762838
18.5455,-0.30445068
18.8182,-0.29178476
19.0909,-0.27960157
19.3636,-0.26787412
19.6364,-0.25657726
19.9091,-0.24568757
20.1818,-0.23518317
20.4545,-0.22504367
20.7273,-0.21524997
21.0000,-0.20578424
21.2727,-0.19662977
21.5455,-0.18777089
21.8182,-0.17919292
22.0909,-0.17088207
22.3636,-0.16282539
22.6364,-0.15501071
22.9091,-0.14742657
23.1818,-0.14006218
23.4545,-0.13290739
23.7273,-0.12595262
24.0000,-0.11918882
24.2727,-0.11260746
24.5455,-0.10620047
24.8182,-0.09996024
25.0909,-0.09387956
25.3636,-0.08795159
25.6364,-0.08216987
25.9091,-0.07652829
26.1818,-0.07102102
26.4545,-0.06564256
26.7273,-0.06038769
27.0000,-0.05525142
27.2727,-0.05022905
27.5455,-0.04531608
27.8182,-0.04050824
28.0909,-0.03580148
28.3636,-0.03119191
28.6364,-0.02667586
28.9091,-0.02224982
29.1818,-0.01791044
29.4545,-0.01365451
29.7273,-0.00947900
30.0000,-0.00538099
