3.0000,-40.87097922
3.2727,-34.07778484
3.5455,-28.85976613
3.8182,-24.76120285
4.0909,-21.48104047
4.3636,-18.81359256
4.6364,-16.61428353
4.9091,-14.77899241
5.1818,-13.23113703
5.4545,-11.91334199
5.7273,-10.78191558
6.0000,-9.80310018
6.2727,-8.95047220
6.5455,-8.20310473
6.8182,-7.54424699
7.0909,-6.96036036
7.3636,-6.44040504
7.6364,-5.97530516
7.9091,-5.55754322
8.1818,-5.18084908
8.4545,-4.83995917
8.7273,-4.53042831
9.0000,-4.24848141
9.2727,-3.99089567
9.5455,-3.75490617
9.8182,-3.53812996
10.0909,-3.33850429
10.3636,-3.15423634
10.6364,-2.98376181
10.9091,-2.82571083
11.1818,-2.67887965
11.4545,-2.54220697
11.7273,-2.41475421
12.0000,-2.29568884
12.2727,-2.18427027
12.5455,-2.07983797
12.8182,-1.98180128
13.0909,-1.88963070
13.3636,-1.80285046
13.6364,-1.72103210
13.9091,-1.64378892
14.1818,-1.57077121
14.4545,-1.50166205
14.7273,-1.43617370
15.0000,-1.37404446
15.2727,-1.31503584
15.5455,-1.25893017
15.8182,-1.20552844
16.0909,-1.15464841
16.3636,-1.10612295
16.6364,-1.05979856
16.9091,-1.01553405
17.1818,-0.97319937
17.4545,-0.93267459
17.7273,-0.89384895
18.0000,-0.85662004
18.2727,-0.82089306
18.5455,-0.78658014
18.8182,-0.75359974
19.0909,-0.72187612
19.3636,-0.69133885
19.6364,-0.66192237
19.9091,-0.63356558
20.1818,-0.60621150
20.4545,-0.57980692
20.7273,-0.55430211
21.0000,-0.52965057
21.2727,-0.50580876
21.5455,-0.48273587
21.8182,-0.46039366
22.0909,-0.43874620
22.3636,-0.41775978
22.6364,-0.39740268
22.9091,-0.37764508
23.1818,-0.35845890
23.4545,-0.33981768
23.7273,-0.32169648
24.0000,-0.30407177
24.2727,-0.28692133
24.5455,-0.27022419
24.8182,-0.25396050
25.0909,-0.23811151
25.3636,-0.22265944
25.6364,-0.20758750
25.9091,-0.19287973
26.1818,-0.17852102
26.4545,-0.16449706
26.7273,-0.15079422
27.0000,-0.13739959
27.2727,-0.12430089
27.5455,-0.11148644
27.8182,-0.09894516
28.0909,-0.08666646
28.3636,-0.07464029
28.6364,-0.06285707
28.9091,-0.05130767
29.1818,-0.03998338
29.4545,-0.02887589
29.7273,-0.01797729
30.0000,-0.00727999
