3.0000,-48.48118522
3.2727,-40.72593433
3.5455,-34.68958214
3.8182,-29.89904287
4.0909,-26.03345813
4.3636,-22.86898786
4.6364,-20.24562391
4.9091,-18.04653029
5.1818,-16.18478360
5.4545,-14.59463244
5.7273,-13.22559770
6.0000,-12.03840534
6.2727,-11.00212900
6.5455,-10.09214798
6.8182,-9.28866503
7.0909,-8.57561530
7.3636,-7.93985268
7.6364,-7.37053585
7.9091,-6.85865984
8.1818,-6.39669503
8.4545,-5.97830635
8.7273,-5.59813283
9.0000,-5.25161327
9.2727,-4.93484721
9.5455,-4.64448332
9.8182,-4.37762917
10.0909,-4.13177784
10.3636,-3.90474787
10.6364,-3.69463382
10.9091,-3.49976544
11.1818,-3.31867365
11.4545,-3.15006213
11.7273,-2.99278353
12.0000,-2.84581940
12.2727,-2.70826316
12.5455,-2.57930568
12.8182,-2.45822301
13.0909,-2.34436580
13.3636,-2.23715026
13.6364,-2.13605043
13.9091,-2.04059136
14.1818,-1.95034336
14.4545,-1.86491687
14.7273,-1.78395807
15.0000,-1.70714501
15.2727,-1.63418423
15.5455,-1.56480777
15.8182,-1.49877059
16.0909,-1.43584823
16.3636,-1.37583476
16.6364,-1.31854102
16.9091,-1.26379296
17.1818,-1.21143023
17.4545,-1.16130494
17.7273,-1.11328045
18.0000,-1.06723042
18.2727,-1.02303784
18.5455,-0.98059427
18.8182,-0.93979905
19.0909,-0.90055867
19.3636,-0.86278614
19.6364,-0.82640049
19.9091,-0.79132626
20.1818,-0.75749303
20.4545,-0.72483506
20.7273,-0.69329090
21.0000,-0.66280307
21.2727,-0.63331776
21.5455,-0.60478451
21.8182,-0.57715603
22.0909,-0.55038791
22.3636,-0.52443845
22.6364,-0.49926842
22.9091,-0.47484093
23.1818,-0.45112125
23.4545,-0.42807665
23.7273,-0.40567627
24.0000,-0.38389099
24.2727,-0.36269332
24.5455,-0.34205729
24.8182,-0.32195836
25.0909,-0.30237329
25.3636,-0.28328011
25.6364,-0.26465799
25.9091,-0.24648721
26.1818,-0.22874905
26.4545,-0.21142578
26.7273,-0.19450053
27.0000,-0.17795732
27.2727,-0.16178094
27.5455,-0.14595693
27.8182,-0.13047154
28.0909,-0.11531169
28.3636,-0.10046491
28.6364,-0.08591933
28.9091,-0.07166365
29.1818,-0.05768708
29.4545,-0.04397932
29.7273,-0.03053056
30.0000,-0.01733142
