3.0000,8.89454303
3.2727,7.46892980
3.5455,6.36002187
3.8182,5.48042798
4.0909,4.77095609
4.3636,4.19035585
4.6364,3.70916542
4.9091,3.30588724
5.1818,2.96453697
5.4545,2.67302950
5.7273,2.42209065
6.0000,2.20450744
6.2727,2.01460175
6.5455,1.84785438
6.8182,1.70063235
7.0909,1.56998822
7.3636,1.45351048
7.6364,1.34921073
7.9091,1.25543762
8.1818,1.17081053
8.4545,1.09416799
8.7273,1.02452724
9.0000,0.96105220
9.2727,0.90302799
9.5455,0.84984039
9.8182,0.80095934
10.0909,0.75592547
10.3636,0.71433905
10.6364,0.67585096
10.9091,0.64015518
11.1818,0.60698256
11.4545,0.57609563
11.7273,0.54728420
12.0000,0.52036171
12.2727,0.49516208
12.5455,0.47153712
12.8182,0.44935421
13.0909,0.42849442
13.3636,0.40885083
13.6364,0.39032711
13.9091,0.37283627
14.1818,0.35629962
14.4545,0.34064581
14.7273,0.32581004
15.0000,0.31173337
15.2727,0.29836204
15.5455,0.28564699
15.8182,0.27354334
16.0909,0.26200999
16.3636,0.25100924
16.6364,0.24050643
16.9091,0.23046972
17.1818,0.22086972
17.4545,0.21167937
17.7273,0.20287363
18.0000,0.19442939
18.2727,0.18632521
18.5455,0.17854124
18.8182,0.17105904
19.0909,0.16386151
19.3636,0.15693270
19.6364,0.15025780
19.9091,0.14382299
20.1818,0.13761537
20.4545,0.13162290
20.7273,0.12583435
21.0000,0.12023918
21.2727,0.11482755
21.5455,0.10959020
21.8182,0.10451849
22.0909,0.09960429
22.3636,0.09483996
22.6364,0.09021832
22.9091,0.08573261
23.1818,0.08137647
23.4545,0.07714392
23.7273,0.07302931
24.0000,0.06902729
24.2727,0.06513285
24.5455,0.06134123
24.8182,0.05764792
25.0909,0.05404869
25.3636,0.05053950
25.6364,0.04711654
25.9091,0.04377621
26.1818,0.04051507
26.4545,0.03732989
26.7273,0.03421756
27.0000,0.03117517
27.2727,0.02819994
27.5455,0.02528920
27.8182,0.02244046
28.0909,0.01965131
28.3636,0.01691946
28.6364,0.01424276
28.9091,0.01161912
29.1818,0.00904658
29.4545,0.00652324
29.7273,0.00404731
30.0000,0.00161708
