3.0000,12.34827299
3.2727,10.37299218
3.5455,8.83551894
3.8182,7.61535721
4.0909,6.63078360
4.3636,5.82478551
4.6364,5.15660848
4.9091,4.59649412
5.1818,4.12230281
5.4545,3.71728754
5.7273,3.36859114
6.0000,3.06621042
6.2727,2.80226838
6.5455,2.57049406
6.8182,2.36584504
7.0909,2.18422958
7.3636,2.02229933
7.6364,1.87729298
7.9091,1.74691695
8.1818,1.62925341
8.4545,1.52268882
8.7273,1.42585772
9.0000,1.33759837
9.2727,1.25691730
9.5455,1.18296093
9.8182,1.11499255
10.0909,1.05237363
10.3636,0.99454855
10.6364,0.94103201
10.9091,0.89139857
11.1818,0.84527406
11.4545,0.80232830
11.7273,0.76226907
12.0000,0.72483696
12.2727,0.68980106
12.5455,0.65695528
12.8182,0.62611524
13.0909,0.59711554
13.3636,0.56980748
13.6364,0.54405712
13.9091,0.51974346
14.1818,0.49675708
14.4545,0.47499876
14.7273,0.45437836
15.0000,0.43481389
15.2727,0.41623060
15.5455,0.39856026
15.8182,0.38174043
16.0909,0.36571395
16.3636,0.35042838
16.6364,0.33583553
16.9091,0.32189107
17.1818,0.30855416
17.4545,0.29578713
17.7273,0.28355518
18.0000,0.27182612
18.2727,0.26057017
18.5455,0.24975969
18.8182,0.23936905
19.0909,0.22937443
19.3636,0.21975368
19.6364,0.21048617
19.9091,0.20155268
20.1818,0.19293527
20.4545,0.18461721
20.7273,0.17658284
21.0000,0.16881752
21.2727,0.16130754
21.5455,0.15404005
21.8182,0.14700301
22.0909,0.14018511
22.3636,0.13357572
22.6364,0.12716485
22.9091,0.12094311
23.1818,0.11490165
23.4545,0.10903214
23.7273,0.10332671
24.0000,0.09777795
24.2727,0.09237885
24.5455,0.08712280
24.8182,0.08200356
25.0909,0.07701519
25.3636,0.07215212
25.6364,0.06740902
25.9091,0.06278088
26.1818,0.05826293
26.4545,0.05385065
26.7273,0.04953975
27.0000,0.04532615
27.2727,0.04120599
27.5455,0.03717558
27.8182,0.03323141
28.0909,0.02937016
28.3636,0.02558865
28.6364,0.02188386
28.9091,0.01825290
29.1818,0.01469304
29.4545,0.01120164
29.7273,0.00777621
30.0000,0.00441435
