3.0000,3.40121243
3.2727,2.85714042
3.5455,2.43365828
3.8182,2.09757653
4.0909,1.82638525
4.3636,1.60438086
4.6364,1.42033796
4.9091,1.26605987
5.1818,1.13544846
5.4545,1.02389092
5.7273,0.92784587
6.0000,0.84455802
6.2727,0.77185774
6.5455,0.70801774
6.8182,0.65164915
7.0909,0.60162492
7.3636,0.55702280
7.6364,0.51708220
7.9091,0.48117139
8.1818,0.44876210
8.4545,0.41940992
8.7273,0.39273873
9.0000,0.36842854
9.2727,0.34620572
9.5455,0.32583515
9.8182,0.30711392
10.0909,0.28986614
10.3636,0.27393878
10.6364,0.25919817
10.9091,0.24552712
11.1818,0.23282257
11.4545,0.22099358
11.7273,0.20995965
12.0000,0.19964933
12.2727,0.18999903
12.5455,0.18095198
12.8182,0.17245739
13.0909,0.16446970
13.3636,0.15694796
13.6364,0.14985527
13.9091,0.14315831
14.1818,0.13682694
14.4545,0.13083382
14.7273,0.12515413
15.0000,0.11976528
15.2727,0.11464670
15.5455,0.10977957
15.8182,0.10514671
16.0909,0.10073237
16.3636,0.09652211
16.6364,0.09250265
16.9091,0.08866178
17.1818,0.08498826
17.4545,0.08147170
17.7273,0.07810253
18.0000,0.07487188
18.2727,0.07177153
18.5455,0.06879389
18.8182,0.06593189
19.0909,0.06317897
19.3636,0.06052903
19.6364,0.05797638
19.9091,0.05551574
20.1818,0.05314216
20.4545,0.05085103
20.7273,0.04863804
21.0000,0.04649915
21.2727,0.04443060
21.5455,0.04242884
21.8182,0.04049056
22.0909,0.03861263
22.3636,0.03679214
22.6364,0.03502633
22.9091,0.03331261
23.1818,0.03164855
23.4545,0.03003185
23.7273,0.02846034
24.0000,0.02693199
24.2727,0.02544486
24.5455,0.02399713
24.8182,0.02258709
25.0909,0.02121309
25.3636,0.01987360
25.6364,0.01856716
25.9091,0.01729239
26.1818,0.01604796
26.4545,0.01483264
26.7273,0.01364524
27.0000,0.01248465
27.2727,0.01134979
27.5455,0.01023965
27.8182,0.00915327
28.0909,0.00808973
28.3636,0.00704815
28.6364,0.00602770
28.9091,0.00502759
29.1818,0.00404705
29.4545,0.00308538
29.7273,0.00214188
30.0000,0.00121589
