3.0000,39.13691259
3.2727,32.65129132
3.5455,27.66429683
3.8182,23.74400392
4.0909,20.60449043
4.3636,18.05009100
4.6364,15.94309389
4.9091,14.18421525
5.1818,12.70036600
5.4545,11.43674715
5.7273,10.35160272
6.0000,9.41265341
6.2727,8.59462110
6.5455,7.87747805
6.8182,7.24518761
7.0909,6.68478438
7.3636,6.18569309
7.6364,5.73921769
7.9091,5.33815375
8.1818,4.97649105
8.4545,4.64918339
8.7273,4.35196848
9.0000,4.08122606
9.2727,3.83386507
9.5455,3.60723334
9.8182,3.39904484
10.0909,3.20732052
10.3636,3.03034015
10.6364,2.86660265
10.9091,2.71479341
11.1818,2.57375716
11.4545,2.44247527
11.7273,2.32004685
12.0000,2.20567273
12.2727,2.09864201
12.5455,1.99832057
12.8182,1.90414133
13.0909,1.81559595
13.3636,1.73222762
13.6364,1.65362496
13.9091,1.57941665
14.1818,1.50926689
14.4545,1.44287135
14.7273,1.37995375
15.0000,1.32026274
15.2727,1.26356930
15.5455,1.20966440
15.8182,1.15835689
16.0909,1.10947177
16.3636,1.06284851
16.6364,1.01833968
16.9091,0.97580968
17.1818,0.93513360
17.4545,0.89619625
17.7273,0.85889123
18.0000,0.82312018
18.2727,0.78879204
18.5455,0.75582241
18.8182,0.72413295
19.0909,0.69365093
19.3636,0.66430868
19.6364,0.63604322
19.9091,0.60879586
20.1818,0.58251186
20.4545,0.55714010
20.7273,0.53263283
21.0000,0.50894536
21.2727,0.48603586
21.5455,0.46386514
21.8182,0.44239645
22.0909,0.42159528
22.3636,0.40142924
22.6364,0.38186786
22.9091,0.36288248
23.1818,0.34444614
23.4545,0.32653341
23.7273,0.30912033
24.0000,0.29218429
24.2727,0.27570396
24.5455,0.25965917
24.8182,0.24403086
25.0909,0.22880101
25.3636,0.21395255
25.6364,0.19946933
25.9091,0.18533603
26.1818,0.17153813
26.4545,0.15806187
26.7273,0.14489418
27.0000,0.13202263
27.2727,0.11943543
27.5455,0.10712137
27.8182,0.09506978
28.0909,0.08327051
28.3636,0.07171389
28.6364,0.06039071
28.9091,0.04929221
29.1818,0.03841001
29.4545,0.02773614
29.7273,0.01726298
30.0000,0.00698326
