3.0000,108.41666340
3.2727,87.28859396
3.5455,72.02141270
3.8182,60.56988438
4.0909,51.72689340
4.3636,44.73673304
4.6364,39.10381158
4.9091,34.49067214
5.1818,30.66027898
5.4545,27.44171901
5.7273,24.70897018
6.0000,22.36729628
6.2727,20.34426588
6.5455,18.58366876
6.8182,17.04130076
7.0909,15.68198389
7.3636,14.47742201
7.6364,13.40463255
7.9091,12.44478303
8.1818,11.58231637
8.4545,10.80428535
8.7273,10.09984073
9.0000,9.45983348
9.2727,8.87650278
9.5455,8.34322922
9.8182,7.85433800
10.0909,7.40494079
10.3636,6.99080781
10.6364,6.60826362
10.9091,6.25410178
11.1818,5.92551450
11.4545,5.62003432
11.7273,5.33548565
12.0000,5.06994407
12.2727,4.82170220
12.5455,4.58924089
12.8182,4.37120476
13.0909,4.16638138
13.3636,3.97368350
13.6364,3.79213379
13.9091,3.62085178
14.1818,3.45904247
14.4545,3.30598655
14.7273,3.16103195
15.0000,3.02358631
15.2727,2.89311062
15.5455,2.76911348
15.8182,2.65114617
16.0909,2.53879822
16.3636,2.43169361
16.6364,2.32948730
16.9091,2.23186224
17.1818,2.13852669
17.4545,2.04921179
17.7273,1.96366948
18.0000,1.88167057
18.2727,1.80300304
18.5455,1.72747053
18.8182,1.65489095
19.0909,1.58509528
19.3636,1.51792644
19.6364,1.45323827
19.9091,1.39089467
20.1818,1.33076878
20.4545,1.27274217
20.7273,1.21670426
21.0000,1.16255167
21.2727,1.11018763
21.5455,1.05952153
21.8182,1.01046842
22.0909,0.96294863
22.3636,0.91688733
22.6364,0.87221421
22.9091,0.82886316
23.1818,0.78677195
23.4545,0.74588199
23.7273,0.70613804
24.0000,0.66748802
24.2727,0.62988278
24.5455,0.59327588
24.8182,0.55762345
25.0909,0.52288402
25.3636,0.48901833
25.6364,0.45598920
25.9091,0.42376144
26.1818,0.39230168
26.4545,0.36157825
26.7273,0.33156112
27.0000,0.30222178
27.2727,0.27353313
27.5455,0.24546942
27.8182,0.21800616
28.0909,0.19112005
28.3636,0.16478891
28.6364,0.13899162
28.9091,0.11370804
29.1818,0.08891900
29.4545,0.06460619
29.7273,0.04075215
30.0000,0.01734022
