3.0000,52.08754730
3.2727,43.75540781
3.5455,37.27003047
3.8182,32.12313813
4.0909,27.97000477
4.3636,24.57013955
4.6364,21.75163186
4.9091,19.38895462
5.1818,17.38871847
5.4545,15.68028100
5.7273,14.20940810
6.0000,12.93390425
6.2727,11.82054259
6.5455,10.84287096
6.8182,9.97961946
7.0909,9.21352821
7.3636,8.53047322
7.6364,7.91880671
7.9091,7.36885386
8.1818,6.87252495
8.4545,6.42301366
8.7273,6.01456023
9.0000,5.64226418
9.2727,5.30193489
9.5455,4.98997175
9.8182,4.70326717
10.0909,4.43912773
10.3636,4.19520971
10.6364,3.96946595
10.9091,3.76010193
11.1818,3.56553929
11.4545,3.38438529
11.7273,3.21540724
12.0000,3.05751091
12.2727,2.90972229
12.5455,2.77117208
12.8182,2.64108245
13.0909,2.51875576
13.3636,2.40356480
13.6364,2.29494446
13.9091,2.19238450
14.1818,2.09542324
14.4545,2.00364214
14.7273,1.91666107
15.0000,1.83413413
15.2727,1.75574603
15.5455,1.68120888
15.8182,1.61025940
16.0909,1.54265644
16.3636,1.47817876
16.6364,1.41662311
16.9091,1.35780252
17.1818,1.30154470
17.4545,1.24769074
17.7273,1.19609387
18.0000,1.14661831
18.2727,1.09913839
18.5455,1.05353758
18.8182,1.00970773
19.0909,0.96754838
19.3636,0.92696607
19.6364,0.88787381
19.9091,0.85019052
20.1818,0.81384054
20.4545,0.77875325
20.7273,0.74486262
21.0000,0.71210690
21.2727,0.68042826
21.5455,0.64977252
21.8182,0.62008884
22.0909,0.59132953
22.3636,0.56344976
22.6364,0.53640742
22.9091,0.51016285
23.1818,0.48467874
23.4545,0.45991992
23.7273,0.43585324
24.0000,0.41244742
24.2727,0.38967293
24.5455,0.36750185
24.8182,0.34590782
25.0909,0.32486588
25.3636,0.30435242
25.6364,0.28434506
25.9091,0.26482261
26.1818,0.24576497
26.4545,0.22715307
26.7273,0.20896881
27.0000,0.19119501
27.2727,0.17381531
27.5455,0.15681421
27.8182,0.14017691
28.0909,0.12388936
28.3636,0.10793817
28.6364,0.09231060
28.9091,0.07699448
29.1818,0.06197824
29.4545,0.04725080
29.7273,0.03280163
30.0000,0.01862065
