3.0000,42.75364066
3.2727,35.91459148
3.5455,30.59137112
3.8182,26.36678392
4.0909,22.95787756
4.3636,20.16725632
4.6364,17.85381537
4.9091,15.91452164
5.1818,14.27272083
5.4545,12.87042939
5.7273,11.66313177
6.0000,10.61619376
6.2727,9.70234262
6.5455,8.89986634
6.8182,8.19130649
7.0909,7.56249612
7.3636,7.00184220
7.6364,6.49978419
7.9091,6.04838097
8.1818,5.64099247
8.4545,5.27203203
8.7273,4.93677203
9.0000,4.63119013
9.2727,4.35184667
9.5455,4.09578623
9.8182,3.86045811
10.0909,3.64365154
10.3636,3.44344278
10.6364,3.25815151
10.9091,3.08630479
11.1818,2.92660709
11.4545,2.77791526
11.7273,2.63921749
12.0000,2.50961563
12.2727,2.38831021
12.5455,2.27458772
12.8182,2.16780970
13.0909,2.06740352
13.3636,1.97285438
13.6364,1.88369843
13.9091,1.79951685
14.1818,1.71993071
14.4545,1.64459646
14.7273,1.57320210
15.0000,1.50546370
15.2727,1.44112247
15.5455,1.37994212
15.8182,1.32170654
16.0909,1.26621779
16.3636,1.21329428
16.6364,1.16276920
16.9091,1.11448905
17.1818,1.06831243
17.4545,1.02410892
17.7273,0.98175802
18.0000,0.94114832
18.2727,0.90217663
18.5455,0.86474732
18.8182,0.82877163
19.0909,0.79416709
19.3636,0.76085699
19.6364,0.72876993
19.9091,0.69783934
20.1818,0.66800316
20.4545,0.63920338
20.7273,0.61138584
21.0000,0.58449983
21.2727,0.55849789
21.5455,0.53333555
21.8182,0.50897109
22.0909,0.48536534
22.3636,0.46248153
22.6364,0.44028508
22.9091,0.41874345
23.1818,0.39782600
23.4545,0.37750388
23.7273,0.35774986
24.0000,0.33853828
24.2727,0.31984490
24.5455,0.30164680
24.8182,0.28392235
25.0909,0.26665105
25.3636,0.24981353
25.6364,0.23339142
25.9091,0.21736732
26.1818,0.20172474
26.4545,0.18644803
26.7273,0.17152233
27.0000,0.15693353
27.2727,0.14266822
27.5455,0.12871365
27.8182,0.11505769
28.0909,0.10168882
28.3636,0.08859603
28.6364,0.07576886
28.9091,0.06319734
29.1818,0.05087195
29.4545,0.03878362
29.7273,0.02692369
30.0000,0.01528390
