3.0000,59.83786264
3.2727,49.50688576
3.5455,41.67919917
3.8182,35.59531158
4.0909,30.76654058
4.3636,26.86586220
4.6364,23.66720697
4.9091,21.00995724
5.1818,18.77729420
5.4545,16.88251425
5.7273,15.26011347
6.0000,13.85982258
6.2727,12.64252181
6.5455,11.57738499
6.8182,10.63984580
7.0909,9.81012534
7.3636,9.07215011
7.6364,8.41274594
7.9091,7.82103006
8.1818,7.28794730
8.4545,6.80591261
8.7273,6.36853281
9.0000,5.97038806
9.2727,5.60685881
9.5455,5.27398771
9.8182,4.96836861
10.0909,4.68705670
10.3636,4.42749535
10.6364,4.18745617
10.9091,3.96498958
11.1818,3.75838392
11.4545,3.56613136
11.7273,3.38689939
12.0000,3.21950689
12.2727,3.06290393
12.5455,2.91615459
12.8182,2.77842245
13.0909,2.64895810
13.3636,2.52708853
13.6364,2.41220791
13.9091,2.30376972
14.1818,2.20127992
14.4545,2.10429096
14.7273,2.01239667
15.0000,1.92522774
15.2727,1.84244773
15.5455,1.76374968
15.8182,1.68885303
16.0909,1.61750092
16.3636,1.54945785
16.6364,1.48450759
16.9091,1.42245130
17.1818,1.36310586
17.4545,1.30630245
17.7273,1.25188517
18.0000,1.19970993
18.2727,1.14964335
18.5455,1.10156181
18.8182,1.05535066
19.0909,1.01090340
19.3636,0.96812099
19.6364,0.92691128
19.9091,0.88718840
20.1818,0.84887226
20.4545,0.81188809
20.7273,0.77616605
21.0000,0.74164080
21.2727,0.70825118
21.5455,0.67593989
21.8182,0.64465320
22.0909,0.61434070
22.3636,0.58495502
22.6364,0.55645165
22.9091,0.52878873
23.1818,0.50192684
23.4545,0.47582885
23.7273,0.45045976
24.0000,0.42578655
24.2727,0.40177805
24.5455,0.37840482
24.8182,0.35563902
25.0909,0.33345435
25.3636,0.31182588
25.6364,0.29073002
25.9091,0.27014443
26.1818,0.25004791
26.4545,0.23042036
26.7273,0.21124271
27.0000,0.19249683
27.2727,0.17416551
27.5455,0.15623238
27.8182,0.13868189
28.0909,0.12149921
28.3636,0.10467024
28.6364,0.08818156
28.9091,0.07202036
29.1818,0.05617443
29.4545,0.04063215
29.7273,0.02538239
30.0000,0.01041456
