3.0000,17.36657209
3.2727,14.58854340
3.5455,12.42624590
3.8182,10.71021431
4.0909,9.32551309
4.3636,8.19195992
4.6364,7.25223787
4.9091,6.46449479
5.1818,5.79759364
5.4545,5.22798144
5.7273,4.73757593
6.0000,4.31230865
6.2727,3.94110139
6.5455,3.61513471
6.8182,3.32731698
7.0909,3.07189358
7.3636,2.84415539
7.6364,2.64021891
7.9091,2.45685847
8.1818,2.29137685
8.4545,2.14150475
8.7273,2.00532180
9.0000,1.88119412
9.2727,1.76772452
9.5455,1.66371251
9.8182,1.56812199
10.0909,1.48005494
10.3636,1.39872994
10.6364,1.32346444
10.9091,1.25366013
11.1818,1.18879076
11.4545,1.12839199
11.7273,1.07205281
12.0000,1.01940841
12.2727,0.97013403
12.5455,0.92393983
12.8182,0.88056649
13.0909,0.83978140
13.3636,0.80137544
13.6364,0.76516021
13.9091,0.73096557
14.1818,0.69863759
14.4545,0.66803675
14.7273,0.63903628
15.0000,0.61152088
15.2727,0.58538541
15.5455,0.56053388
15.8182,0.53687853
16.0909,0.51433895
16.3636,0.49284137
16.6364,0.47231802
16.9091,0.45270658
17.1818,0.43394959
17.4545,0.41599408
17.7273,0.39879110
18.0000,0.38229540
18.2727,0.36646506
18.5455,0.35126124
18.8182,0.33664787
19.0909,0.32259147
19.3636,0.30906088
19.6364,0.29602708
19.9091,0.28346305
20.1818,0.27134356
20.4545,0.25964506
20.7273,0.24834555
21.0000,0.23742442
21.2727,0.22686241
21.5455,0.21664144
21.8182,0.20674457
22.0909,0.19715589
22.3636,0.18786047
22.6364,0.17884425
22.9091,0.17009401
23.1818,0.16159732
23.4545,0.15334246
23.7273,0.14531836
24.0000,0.13751459
24.2727,0.12992132
24.5455,0.12252924
24.8182,0.11532954
25.0909,0.10831393
25.3636,0.10147451
25.6364,0.09480383
25.9091,0.08829483
26.1818,0.08194080
26.4545,0.07573538
26.7273,0.06967254
27.0000,0.06374656
27.2727,0.05795197
27.5455,0.05228361
27.8182,0.04673655
28.0909,0.04130610
28.3636,0.03598780
28.6364,0.03077739
28.9091,0.02567082
29.1818,0.02066424
29.4545,0.01575395
29.7273,0.01093643
30.0000,0.00620833
