3.0000,62.87022461
3.2727,51.94136757
3.5455,43.68146737
3.8182,37.27399140
4.0909,32.19605090
4.3636,28.09903402
4.6364,24.74266518
4.9091,21.95664684
5.1818,19.61736725
5.4545,17.63323399
5.7273,15.93514710
6.0000,14.47014115
6.2727,13.19704074
6.5455,12.08342880
6.8182,11.10349127
7.0909,10.23645885
7.3636,9.46546335
7.6364,8.77668661
7.9091,8.15871931
8.1818,7.60207222
8.4545,7.09879972
8.7273,6.64220702
9.0000,6.22662037
9.2727,5.84720518
9.5455,5.49982092
9.8182,5.18090466
10.0909,4.88737666
10.3636,4.61656373
10.6364,4.36613625
10.9091,4.13405648
11.1818,3.91853558
11.4545,3.71799798
11.7273,3.53105151
12.0000,3.35646231
12.2727,3.19313368
12.5455,3.04008813
12.8182,2.89645216
13.0909,2.76144325
13.3636,2.63435868
13.6364,2.51456593
13.9091,2.40149447
14.1818,2.29462857
14.4545,2.19350108
14.7273,2.09768807
15.0000,2.00680408
15.2727,1.92049803
15.5455,1.83844955
15.8182,1.76036590
16.0909,1.68597904
16.3636,1.61504328
16.6364,1.54733298
16.9091,1.48264070
17.1818,1.42077541
17.4545,1.36156098
17.7273,1.30483478
18.0000,1.25044649
18.2727,1.19825698
18.5455,1.14813732
18.8182,1.09996792
19.0909,1.05363767
19.3636,1.00904332
19.6364,0.96608872
19.9091,0.92468432
20.1818,0.88474660
20.4545,0.84619760
20.7273,0.80896445
21.0000,0.77297903
21.2727,0.73817756
21.5455,0.70450029
21.8182,0.67189119
22.0909,0.64029768
22.3636,0.60967038
22.6364,0.57996288
22.9091,0.55113153
23.1818,0.52313521
23.4545,0.49593523
23.7273,0.46949508
24.0000,0.44378034
24.2727,0.41875851
24.5455,0.39439889
24.8182,0.37067247
25.0909,0.34755180
25.3636,0.32501091
25.6364,0.30302522
25.9091,0.28157140
26.1818,0.26062738
26.4545,0.24017220
26.7273,0.22018596
27.0000,0.20064977
27.2727,0.18154570
27.5455,0.16285668
27.8182,0.14456648
28.0909,0.12665966
28.3636,0.10912153
28.6364,0.09193807
28.9091,0.07509595
29.1818,0.05858244
29.4545,0.04238541
29.7273,0.02649328
30.0000,0.01089499
