3.0000,57.92020921
3.2727,48.65505300
3.5455,41.44345576
3.8182,35.72022446
4.0909,31.10203133
4.3636,27.32145584
4.6364,24.18733715
4.9091,21.56009193
5.1818,19.33587324
5.4545,17.43612828
5.7273,15.80054989
6.0000,14.38221761
6.2727,13.14418389
6.5455,12.05703449
6.8182,11.09711777
7.0909,10.24524112
7.3636,9.48569896
7.6364,8.80553923
7.9091,8.19400373
8.1818,7.64209689
8.4545,7.14225019
8.7273,6.68805895
9.0000,6.27407391
9.2727,5.89563522
9.5455,5.54873905
9.8182,5.22992985
10.0909,4.93621259
10.3636,4.66498111
10.6364,4.41395900
10.9091,4.18115081
11.1818,3.96480142
11.4545,3.76336215
11.7273,3.57546227
12.0000,3.39988501
12.2727,3.23554732
12.5455,3.08148252
12.8182,2.93682571
13.0909,2.80080111
13.3636,2.67271129
13.6364,2.55192787
13.9091,2.43788344
14.1818,2.33006464
14.4545,2.22800608
14.7273,2.13128504
15.0000,2.03951689
15.2727,1.95235104
15.5455,1.86946737
15.8182,1.79057310
16.0909,1.71540009
16.3636,1.64370233
16.6364,1.57525381
16.9091,1.50984659
17.1818,1.44728914
17.4545,1.38740472
17.7273,1.33003012
18.0000,1.27501440
18.2727,1.22221777
18.5455,1.17151066
18.8182,1.12277283
19.0909,1.07589256
19.3636,1.03076592
19.6364,0.98729619
19.9091,0.94539319
20.1818,0.90497282
20.4545,0.86595652
20.7273,0.82827088
21.0000,0.79184724
21.2727,0.75662129
21.5455,0.72253278
21.8182,0.68952518
22.0909,0.65754546
22.3636,0.62654377
22.6364,0.59647327
22.9091,0.56728989
23.1818,0.53895212
23.4545,0.51142085
23.7273,0.48465924
24.0000,0.45863248
24.2727,0.43330774
24.5455,0.40865399
24.8182,0.38464190
25.0909,0.36124373
25.3636,0.33843321
25.6364,0.31618546
25.9091,0.29447693
26.1818,0.27328525
26.4545,0.25258923
26.7273,0.23236873
27.0000,0.21260465
27.2727,0.19327881
27.5455,0.17437395
27.8182,0.15587364
28.0909,0.13776225
28.3636,0.12002488
28.6364,0.10264736
28.9091,0.08561618
29.1818,0.06891844
29.4545,0.05254185
29.7273,0.03647469
30.0000,0.02070576
