3.0000,47.78591851
3.2727,39.74117847
3.5455,33.58981020
3.8182,28.77508493
4.0909,24.93245565
4.3636,21.81458736
4.6364,19.24860193
4.9091,17.11056401
5.1818,15.30966245
5.4545,13.77807697
5.7273,12.46430047
6.0000,11.32862794
6.2727,10.34004174
6.5455,9.47401857
6.8182,8.71095815
7.0909,8.03503957
7.3636,7.43337689
7.6364,6.89538738
7.9091,6.41231343
8.1818,5.97685655
8.4545,5.58289440
8.7273,5.22526001
9.0000,4.89956793
9.2727,4.60207633
9.5455,4.32957663
9.8182,4.07930473
10.0909,3.84886897
10.3636,3.63619145
10.6364,3.43945975
10.9091,3.25708726
11.1818,3.08768017
11.4545,2.93000997
11.7273,2.78299049
12.0000,2.64565847
12.2727,2.51715729
12.5455,2.39672304
12.8182,2.28367276
13.0909,2.17739435
13.3636,2.07733786
13.6364,1.98300816
13.9091,1.89395841
14.1818,1.80978458
14.4545,1.73012059
14.7273,1.65463408
15.0000,1.58302281
15.2727,1.51501140
15.5455,1.45034851
15.8182,1.38880437
16.0909,1.33016862
16.3636,1.27424834
16.6364,1.22086634
16.9091,1.16985969
17.1818,1.12107831
17.4545,1.07438381
17.7273,1.02964838
18.0000,0.98675387
18.2727,0.94559091
18.5455,0.90605811
18.8182,0.86806144
19.0909,0.83151352
19.3636,0.79633312
19.6364,0.76244461
19.9091,0.72977754
20.1818,0.69826618
20.4545,0.66784918
20.7273,0.63846919
21.0000,0.61007260
21.2727,0.58260919
21.5455,0.55603192
21.8182,0.53029668
22.0909,0.50536207
22.3636,0.48118921
22.6364,0.45774153
22.9091,0.43498466
23.1818,0.41288623
23.4545,0.39141573
23.7273,0.37054443
24.0000,0.35024519
24.2727,0.33049241
24.5455,0.31126190
24.8182,0.29253080
25.0909,0.27427749
25.3636,0.25648149
25.6364,0.23912342
25.9091,0.22218492
26.1818,0.20564857
26.4545,0.18949786
26.7273,0.17371710
27.0000,0.15829140
27.2727,0.14320662
27.5455,0.12844930
27.8182,0.11400666
28.0909,0.09986651
28.3636,0.08601727
28.6364,0.07244790
28.9091,0.05914786
29.1818,0.04610714
29.4545,0.03331616
29.7273,0.02076578
30.0000,0.00844730
