3.0000,-48.27741773
3.2727,-40.14212629
3.5455,-33.92365426
3.8182,-29.05769705
4.0909,-25.17499246
4.3636,-22.02513756
4.6364,-19.43318346
4.9091,-17.27375334
5.1818,-15.45500588
5.4545,-13.90836778
5.7273,-12.58177045
6.0000,-11.43508299
6.2727,-10.43695963
6.5455,-9.56262081
6.8182,-8.79226367
7.0909,-8.10990535
7.3636,-7.50252907
7.6364,-6.95944555
7.9091,-6.47180956
8.1818,-6.03225004
8.4545,-5.63458412
8.7273,-5.27359401
9.0000,-4.94485134
9.2727,-4.64457777
9.5455,-4.36953357
9.8182,-4.11692790
10.0909,-3.88434602
10.3636,-3.66969004
10.6364,-3.47113017
10.9091,-3.28706461
11.1818,-3.11608625
11.4545,-2.95695488
11.7273,-2.80857401
12.0000,-2.66997125
12.2727,-2.54028185
12.5455,-2.41873470
12.8182,-2.30464039
13.0909,-2.19738103
13.3636,-2.09640153
13.6364,-2.00120207
13.9091,-1.91133164
14.1818,-1.82638241
14.4545,-1.74598487
14.7273,-1.66980356
15.0000,-1.59753341
15.2727,-1.52889645
15.5455,-1.46363902
15.8182,-1.40152920
16.0909,-1.34235466
16.3636,-1.28592069
16.6364,-1.23204847
16.9091,-1.18057352
17.1818,-1.13134439
17.4545,-1.08422139
17.7273,-1.03907554
18.0000,-0.99578758
18.2727,-0.95424713
18.5455,-0.91435187
18.8182,-0.87600688
19.0909,-0.83912399
19.3636,-0.80362121
19.6364,-0.76942221
19.9091,-0.73645589
20.1818,-0.70465591
20.4545,-0.67396036
20.7273,-0.64431135
21.0000,-0.61565478
21.2727,-0.58793997
21.5455,-0.56111944
21.8182,-0.53514868
22.0909,-0.50998590
22.3636,-0.48559186
22.6364,-0.46192968
22.9091,-0.43896464
23.1818,-0.41666408
23.4545,-0.39499722
23.7273,-0.37393504
24.0000,-0.35345018
24.2727,-0.33351680
24.5455,-0.31411048
24.8182,-0.29520814
25.0909,-0.27678797
25.3636,-0.25882931
25.6364,-0.24131260
25.9091,-0.22421930
26.1818,-0.20753184
26.4545,-0.19123354
26.7273,-0.17530859
27.0000,-0.15974196
27.2727,-0.14451936
27.5455,-0.12962724
27.8182,-0.11505266
28.0909,-0.10078335
28.3636,-0.08680762
28.6364,-0.07311431
28.9091,-0.05969280
29.1818,-0.04653299
29.4545,-0.03362520
29.7273,-0.02096022
30.0000,-0.00852925
