3.0000,35.42250682
3.2727,29.58781687
3.5455,25.09182257
3.8182,21.55167956
4.0909,18.71289748
4.3636,16.40074560
4.6364,14.49191912
4.9091,12.89732766
5.1818,11.55126806
5.4545,10.40440459
5.7273,9.41909615
6.0000,8.56621267
6.2727,7.82292076
6.5455,7.17111490
6.8182,6.59628726
7.0909,6.08670114
7.3636,5.63277819
7.6364,5.22663826
7.9091,4.86175000
8.1818,4.53266261
8.4545,4.23479792
8.7273,3.96428778
9.0000,3.71784573
9.2727,3.49266497
9.5455,3.28633671
9.8182,3.09678418
10.0909,2.92220919
10.3636,2.76104840
10.6364,2.61193740
10.9091,2.47368112
11.1818,2.34522913
11.4545,2.22565519
11.7273,2.11413997
12.0000,2.00995658
12.2727,1.91245835
12.5455,1.82106838
12.8182,1.73527075
13.0909,1.65460290
13.3636,1.57864915
13.6364,1.50703510
13.9091,1.43942284
14.1818,1.37550671
14.4545,1.31500971
14.7273,1.25768033
15.0000,1.20328976
15.2727,1.15162951
15.5455,1.10250925
15.8182,1.05575497
16.0909,1.01120730
16.3636,0.96872009
16.6364,0.92815908
16.9091,0.88940078
17.1818,0.85233145
17.4545,0.81684617
17.7273,0.78284806
18.0000,0.75024752
18.2727,0.71896162
18.5455,0.68891348
18.8182,0.66003176
19.0909,0.63225020
19.3636,0.60550715
19.6364,0.57974526
19.9091,0.55491107
20.1818,0.53095469
20.4545,0.50782957
20.7273,0.48549220
21.0000,0.46390187
21.2727,0.44302048
21.5455,0.42281231
21.8182,0.40324389
22.0909,0.38428377
22.3636,0.36590245
22.6364,0.34807216
22.9091,0.33076679
23.1818,0.31396178
23.4545,0.29763395
23.7273,0.28176147
24.0000,0.26632375
24.2727,0.25130134
24.5455,0.23667587
24.8182,0.22242997
25.0909,0.20854722
25.3636,0.19501206
25.6364,0.18180978
25.9091,0.16892642
26.1818,0.15634875
26.4545,0.14406423
26.7273,0.13206093
27.0000,0.12032755
27.2727,0.10885333
27.5455,0.09762807
27.8182,0.08664203
28.0909,0.07588596
28.3636,0.06535105
28.6364,0.05502893
28.9091,0.04491158
29.1818,0.03499139
29.4545,0.02526108
29.7273,0.01571371
30.0000,0.00634266
