3.0000,-21.35423796
3.2727,-17.90043118
3.5455,-15.22219540
3.8182,-13.10293947
4.0909,-11.39687028
4.3636,-10.00288689
4.6364,-8.84906890
4.9091,-7.88310955
5.1818,-7.06622219
5.4545,-6.36914888
5.7273,-5.76948031
6.0000,-5.24981656
6.2727,-4.79647986
6.5455,-4.39859764
6.8182,-4.04743888
7.0909,-3.73592685
7.3636,-3.45827648
7.6364,-3.20972128
7.9091,-2.98630535
8.1818,-2.78472330
8.4545,-2.60219596
8.7273,-2.43637288
9.0000,-2.28525532
9.2727,-2.14713492
9.5455,-2.02054448
9.8182,-1.90421821
10.0909,-1.79705945
10.3636,-1.69811422
10.6364,-1.60654953
10.9091,-1.52163540
11.1818,-1.44272993
11.4545,-1.36926689
11.7273,-1.30074520
12.0000,-1.23672018
12.2727,-1.17679607
12.5455,-1.12061973
12.8182,-1.06787523
13.0909,-1.01827925
13.3636,-0.97157713
13.6364,-0.92753945
13.9091,-0.88595907
14.1818,-0.84664862
14.4545,-0.80943825
14.7273,-0.77417371
15.0000,-0.74071464
15.2727,-0.70893314
15.5455,-0.67871242
15.8182,-0.64994569
16.0909,-0.62253515
16.3636,-0.59639107
16.6364,-0.57143102
16.9091,-0.54757920
17.1818,-0.52476574
17.4545,-0.50292622
17.7273,-0.48200112
18.0000,-0.46193543
18.2727,-0.44267818
18.5455,-0.42418214
18.8182,-0.40640348
19.0909,-0.38930148
19.3636,-0.37283827
19.6364,-0.35697859
19.9091,-0.34168959
20.1818,-0.32694059
20.4545,-0.31270300
20.7273,-0.29895005
21.0000,-0.28565672
21.2727,-0.27279959
21.5455,-0.26035670
21.8182,-0.24830745
22.0909,-0.23663253
22.3636,-0.22531377
22.6364,-0.21433411
22.9091,-0.20367750
23.1818,-0.19332881
23.4545,-0.18327380
23.7273,-0.17349904
24.0000,-0.16399186
24.2727,-0.15474030
24.5455,-0.14573306
24.8182,-0.13695945
25.0909,-0.12840937
25.3636,-0.12007325
25.6364,-0.11194204
25.9091,-0.10400715
26.1818,-0.09626044
26.4545,-0.08869418
26.7273,-0.08130105
27.0000,-0.07407409
27.2727,-0.06700669
27.5455,-0.06009254
27.8182,-0.05332567
28.0909,-0.04670039
28.3636,-0.04021128
28.6364,-0.03385317
28.9091,-0.02762114
29.1818,-0.02151050
29.4545,-0.01551677
29.7273,-0.00963568
30.0000,-0.00386316
