3.0000,27.67534409
3.2727,23.16669759
3.5455,19.67917790
3.8182,16.92490405
4.0909,14.71105543
4.3636,12.90444550
4.6364,11.41063012
4.9091,10.16110019
5.1818,9.10516457
5.4545,8.20465473
5.7273,7.43038157
6.0000,6.75971076
6.2727,6.17487000
6.5455,5.66174587
6.8182,5.20901462
7.0909,4.80750494
7.3636,4.44972452
7.6364,4.12950387
7.9091,3.84172540
8.1818,3.58211511
8.4545,3.34708091
8.7273,3.13358603
9.0000,2.93904901
9.2727,2.76126412
9.5455,2.59833754
9.8182,2.44863587
10.0909,2.31074429
10.3636,2.18343233
10.6364,2.06562579
10.9091,1.95638349
11.1818,1.85487799
11.4545,1.76037945
11.7273,1.67224214
12.0000,1.58989309
12.2727,1.51282242
12.5455,1.44057521
12.8182,1.37274454
13.0909,1.30896552
13.3636,1.24891020
13.6364,1.19228315
13.9091,1.13881770
14.1818,1.08827260
14.4545,1.04042920
14.7273,0.99508894
15.0000,0.95207116
15.2727,0.91121123
15.5455,0.87235887
15.8182,0.83537663
16.0909,0.80013865
16.3636,0.76652948
16.6364,0.73444306
16.9091,0.70378185
17.1818,0.67445596
17.4545,0.64638251
17.7273,0.61948494
18.0000,0.59369246
18.2727,0.56893953
18.5455,0.54516537
18.8182,0.52231363
19.0909,0.50033192
19.3636,0.47917152
19.6364,0.45878709
19.9091,0.43913637
20.1818,0.42017993
20.4545,0.40188097
20.7273,0.38420508
21.0000,0.36712008
21.2727,0.35059585
21.5455,0.33460416
21.8182,0.31911851
22.0909,0.30411407
22.3636,0.28956749
22.6364,0.27545682
22.9091,0.26176141
23.1818,0.24846183
23.4545,0.23553977
23.7273,0.22297795
24.0000,0.21076008
24.2727,0.19887079
24.5455,0.18729555
24.8182,0.17602061
25.0909,0.16503300
25.3636,0.15432040
25.6364,0.14387118
25.9091,0.13367429
26.1818,0.12371928
26.4545,0.11399622
26.7273,0.10449568
27.0000,0.09520871
27.2727,0.08612682
27.5455,0.07724191
27.8182,0.06854629
28.0909,0.06003265
28.3636,0.05169402
28.6364,0.04352377
28.9091,0.03551555
29.1818,0.02766335
29.4545,0.01996141
29.7273,0.01240424
30.0000,0.00498660
