3.0000,-15.19892199
3.2727,-12.75384092
3.5455,-10.85433000
3.8182,-9.34910645
4.0909,-8.13596190
4.3636,-7.14381149
4.6364,-6.32196757
4.9091,-5.63349397
5.1818,-5.05095754
5.4545,-4.55363652
5.7273,-4.12564146
6.0000,-3.75462272
6.2727,-3.43086422
6.5455,-3.14663690
6.8182,-2.89573011
7.0909,-2.67310709
7.3636,-2.47464833
7.6364,-2.29695816
7.9091,-2.13721726
8.1818,-1.99306908
8.4545,-1.86253161
8.7273,-1.74392810
9.0000,-1.63583234
9.2727,-1.53702502
9.5455,-1.44645873
9.8182,-1.36322968
10.0909,-1.28655467
10.3636,-1.21575232
10.6364,-1.15022755
10.9091,-1.08945880
11.1818,-1.03298741
11.4545,-0.98040869
11.7273,-0.93136451
12.0000,-0.88553701
12.2727,-0.84264326
12.5455,-0.80243079
12.8182,-0.76467370
13.0909,-0.72916941
13.3636,-0.69573580
13.6364,-0.66420879
13.9091,-0.63444025
14.1818,-0.60629614
14.4545,-0.57965497
14.7273,-0.55440641
15.0000,-0.53045004
15.2727,-0.50769437
15.5455,-0.48605583
15.8182,-0.46545802
16.0909,-0.44583097
16.3636,-0.42711046
16.6364,-0.40923752
16.9091,-0.39215789
17.1818,-0.37582159
17.4545,-0.36018252
17.7273,-0.34519807
18.0000,-0.33082887
18.2727,-0.31703845
18.5455,-0.30379301
18.8182,-0.29106118
19.0909,-0.27881380
19.3636,-0.26702377
19.6364,-0.25566585
19.9091,-0.24471653
20.1818,-0.23415385
20.4545,-0.22395734
20.7273,-0.21410784
21.0000,-0.20458744
21.2727,-0.19537937
21.5455,-0.18646791
21.8182,-0.17783832
22.0909,-0.16947677
22.3636,-0.16137025
22.6364,-0.15350655
22.9091,-0.14587417
23.1818,-0.13846229
23.4545,-0.13126072
23.7273,-0.12425982
24.0000,-0.11745054
24.2727,-0.11082431
24.5455,-0.10437304
24.8182,-0.09808908
25.0909,-0.09196519
25.3636,-0.08599452
25.6364,-0.08017059
25.9091,-0.07448726
26.1818,-0.06893868
26.4545,-0.06351934
26.7273,-0.05822398
27.0000,-0.05304763
27.2727,-0.04798553
27.5455,-0.04303320
27.8182,-0.03818634
28.0909,-0.03344088
28.3636,-0.02879294
28.6364,-0.02423882
28.9091,-0.01977500
29.1818,-0.01539811
29.4545,-0.01110495
29.7273,-0.00689247
30.0000,-0.00275773
