3.0000,45.08178060
3.2727,37.53137946
3.5455,31.74736414
3.8182,27.21372004
4.0909,23.59135076
4.3636,20.64953976
4.6364,18.22665917
4.9091,16.20662464
5.1818,14.50424755
5.4545,13.05582527
5.7273,11.81292549
6.0000,10.73817899
6.2727,9.80236964
6.5455,8.98238250
6.8182,8.25973185
7.0909,7.61948857
7.3636,7.04948733
7.6364,6.53973316
7.9091,6.08195175
8.1818,5.66924512
8.4545,5.29582519
8.7273,4.95680576
9.0000,4.64803872
9.2727,4.36598391
9.5455,4.10760512
9.8182,3.87028625
10.0909,3.65176332
10.3636,3.45006903
10.6364,3.26348724
10.9091,3.09051537
11.1818,2.92983330
11.4545,2.78027735
11.7273,2.64081852
12.0000,2.51054422
12.2727,2.38864277
12.5455,2.27439030
12.8182,2.16713959
13.0909,2.06631051
13.3636,1.97138185
13.6364,1.88188425
13.9091,1.79739418
14.1818,1.71752860
14.4545,1.64194047
14.7273,1.57031468
15.0000,1.50236468
15.2727,1.43782935
15.5455,1.37647037
15.8182,1.31806987
16.0909,1.26242837
16.3636,1.20936291
16.6364,1.15870546
16.9091,1.11030150
17.1818,1.06400869
17.4545,1.01969578
17.7273,0.97724154
18.0000,0.93653392
18.2727,0.89746915
18.5455,0.85995110
18.8182,0.82389054
19.0909,0.78920460
19.3636,0.75581622
19.6364,0.72365366
19.9091,0.69265009
20.1818,0.66274315
20.4545,0.63387463
20.7273,0.60599015
21.0000,0.57903881
21.2727,0.55297299
21.5455,0.52774807
21.8182,0.50332218
22.0909,0.47965605
22.3636,0.45671279
22.6364,0.43445770
22.9091,0.41285818
23.1818,0.39188350
23.4545,0.37150473
23.7273,0.35169458
24.0000,0.33242733
24.2727,0.31367868
24.5455,0.29542567
24.8182,0.27764662
25.0909,0.26032100
25.3636,0.24342938
25.6364,0.22695339
25.9091,0.21087558
26.1818,0.19517943
26.4545,0.17984928
26.7273,0.16487023
27.0000,0.15022817
27.2727,0.13590966
27.5455,0.12190193
27.8182,0.10819286
28.0909,0.09477089
28.3636,0.08162501
28.6364,0.06874474
28.9091,0.05612011
29.1818,0.04374160
29.4545,0.03160011
29.7273,0.01968698
30.0000,0.00799395
