3.0000,-59.32781865
3.2727,-49.09648160
3.5455,-41.34107349
3.8182,-35.31144580
4.0909,-30.52454696
4.3636,-26.65692126
4.6364,-23.48485541
4.9091,-20.84934183
5.1818,-18.63469438
5.4545,-16.75502635
5.7273,-15.14543580
6.0000,-13.75610546
6.2727,-12.54826072
6.5455,-11.49134285
6.8182,-10.56099550
7.0909,-9.73760660
7.3636,-9.00523664
7.6364,-8.35082012
7.9091,-7.76356315
8.1818,-7.23448390
8.4545,-6.75605830
8.7273,-6.32194416
9.0000,-5.92676462
9.2727,-5.56593653
9.5455,-5.23553356
9.8182,-4.93217613
10.0909,-4.65294229
10.3636,-4.39529519
10.6364,-4.15702358
10.9091,-3.93619286
11.1818,-3.73110444
11.4545,-3.54026200
11.7273,-3.36234316
12.0000,-3.19617575
12.2727,-3.04071777
12.5455,-2.89504039
12.8182,-2.75831346
13.0909,-2.62979321
13.3636,-2.50881168
13.6364,-2.39476757
13.9091,-2.28711844
14.1818,-2.18537394
14.4545,-2.08908985
14.7273,-1.99786303
15.0000,-1.91132689
15.2727,-1.82914751
15.5455,-1.75102020
15.8182,-1.67666646
16.0909,-1.60583133
16.3636,-1.53828108
16.6364,-1.47380104
16.9091,-1.41219385
17.1818,-1.35327774
17.4545,-1.29688513
17.7273,-1.24286126
18.0000,-1.19106311
18.2727,-1.14135825
18.5455,-1.09362401
18.8182,-1.04774655
19.0909,-1.00362015
19.3636,-0.96114652
19.6364,-0.92023416
19.9091,-0.88079783
20.1818,-0.84275803
20.4545,-0.80604055
20.7273,-0.77057604
21.0000,-0.73629964
21.2727,-0.70315063
21.5455,-0.67107215
21.8182,-0.64001084
22.0909,-0.60991666
22.3636,-0.58074260
22.6364,-0.55244447
22.9091,-0.52498070
23.1818,-0.49831216
23.4545,-0.47240200
23.7273,-0.44721547
24.0000,-0.42271978
24.2727,-0.39888400
24.5455,-0.37567890
24.8182,-0.35307685
25.0909,-0.33105172
25.3636,-0.30957877
25.6364,-0.28863460
25.9091,-0.26819700
26.1818,-0.24824495
26.4545,-0.22875848
26.7273,-0.20971866
27.0000,-0.19110750
27.2727,-0.17290791
27.5455,-0.15510363
27.8182,-0.13767923
28.0909,-0.12061999
28.3636,-0.10391192
28.6364,-0.08754167
28.9091,-0.07149655
29.1818,-0.05576443
29.4545,-0.04033376
29.7273,-0.02519351
30.0000,-0.01033316
