3.0000,-8.42591429
3.2727,-7.07568087
3.5455,-6.02533599
3.8182,-5.19215066
4.0909,-4.52008306
4.3636,-3.97007394
4.6364,-3.51422397
4.9091,-3.13217425
5.1818,-2.80878616
5.4545,-2.53261346
5.7273,-2.29487183
6.0000,-2.08872906
6.2727,-1.90880657
6.5455,-1.75082350
6.8182,-1.61133835
7.0909,-1.48755898
7.3636,-1.37720089
7.6364,-1.27838039
7.9091,-1.18953307
8.1818,-1.10935095
8.4545,-1.03673369
8.7273,-0.97075023
9.0000,-0.91060847
9.2727,-0.85563112
9.5455,-0.80523626
9.8182,-0.75892170
10.0909,-0.71625222
10.3636,-0.67684910
10.6364,-0.64038156
10.9091,-0.60655968
11.1818,-0.57512846
11.4545,-0.54586288
11.7273,-0.51856381
12.0000,-0.49305448
12.2727,-0.46917756
12.5455,-0.44679262
12.8182,-0.42577401
13.0909,-0.40600906
13.3636,-0.38739646
13.6364,-0.36984493
13.9091,-0.35327206
14.1818,-0.33760328
14.4545,-0.32277100
14.7273,-0.30871383
15.0000,-0.29537589
15.2727,-0.28270628
15.5455,-0.27065849
15.8182,-0.25919001
16.0909,-0.24826190
16.3636,-0.23783843
16.6364,-0.22788677
16.9091,-0.21837674
17.1818,-0.20928051
17.4545,-0.20057241
17.7273,-0.19222875
18.0000,-0.18422761
18.2727,-0.17654869
18.5455,-0.16917317
18.8182,-0.16208358
19.0909,-0.15526372
19.3636,-0.14869848
19.6364,-0.14237382
19.9091,-0.13627665
20.1818,-0.13039476
20.4545,-0.12471672
20.7273,-0.11923190
21.0000,-0.11393031
21.2727,-0.10880262
21.5455,-0.10384008
21.8182,-0.09903449
22.0909,-0.09437813
22.3636,-0.08986378
22.6364,-0.08548463
22.9091,-0.08123428
23.1818,-0.07710671
23.4545,-0.07309623
23.7273,-0.06919750
24.0000,-0.06540547
24.2727,-0.06171536
24.5455,-0.05812267
24.8182,-0.05462315
25.0909,-0.05121275
25.3636,-0.04788768
25.6364,-0.04464432
25.9091,-0.04147925
26.1818,-0.03838921
26.4545,-0.03537114
26.7273,-0.03242211
27.0000,-0.02953935
27.2727,-0.02672021
27.5455,-0.02396219
27.8182,-0.02126291
28.0909,-0.01862009
28.3636,-0.01603158
28.6364,-0.01349531
28.9091,-0.01100932
29.1818,-0.00857175
29.4545,-0.00618080
29.7273,-0.00383478
30.0000,-0.00153205
