3.0000,39.57465909
3.2727,33.01162140
3.5455,27.96641790
3.8182,24.00117129
4.0909,20.82616773
4.3636,18.24322745
4.6364,16.11291448
4.9091,14.33472870
5.1818,12.83470199
5.4545,11.55738654
5.7273,10.46053865
6.0000,9.51150628
6.2727,8.68472243
6.5455,7.95993247
6.8182,7.32091949
7.0909,6.75457337
7.3636,6.25020151
7.6364,5.79901193
7.9091,5.39372107
8.1818,5.02825304
8.4545,4.69750668
8.7273,4.39717349
9.0000,4.12359403
9.2727,3.87364394
9.5455,3.64464254
9.8182,3.43427928
10.0909,3.24055393
10.3636,3.06172790
10.6364,2.89628412
10.9091,2.74289399
11.1818,2.60038997
11.4545,2.46774264
11.7273,2.34404156
12.0000,2.22847914
12.2727,2.12033693
12.5455,2.01897415
12.8182,1.92381775
13.0909,1.83435402
13.3636,1.75012135
13.6364,1.67070405
13.9091,1.59572690
14.1818,1.52485057
14.4545,1.45776756
14.7273,1.39419867
15.0000,1.33388993
15.2727,1.27660994
15.5455,1.22214746
15.8182,1.17030936
16.0909,1.12091881
16.3636,1.07381361
16.6364,1.02884478
16.9091,0.98587531
17.1818,0.94477900
17.4545,0.90543943
17.7273,0.86774913
18.0000,0.83160870
18.2727,0.79692613
18.5455,0.76361613
18.8182,0.73159958
19.0909,0.70080296
19.3636,0.67115791
19.6364,0.64260080
19.9091,0.61507233
20.1818,0.58851719
20.4545,0.56288373
20.7273,0.53812369
21.0000,0.51419193
21.2727,0.49104620
21.5455,0.46864688
21.8182,0.44695684
22.0909,0.42594123
22.3636,0.40556731
22.6364,0.38580430
22.9091,0.36662324
23.1818,0.34799689
23.4545,0.32989956
23.7273,0.31230705
24.0000,0.29519650
24.2727,0.27854637
24.5455,0.26233627
24.8182,0.24654695
25.0909,0.23116021
25.3636,0.21615879
25.6364,0.20152639
25.9091,0.18724751
26.1818,0.17330751
26.4545,0.15969246
26.7273,0.14638915
27.0000,0.13338505
27.2727,0.12066824
27.5455,0.10822738
27.8182,0.09605169
28.0909,0.08413093
28.3636,0.07245532
28.6364,0.06101557
28.9091,0.04980280
29.1818,0.03880858
29.4545,0.02802482
29.7273,0.01744385
30.0000,0.00705831
