3.0000,-56.03217313
3.2727,-46.43835735
3.5455,-39.14708694
3.8182,-33.46689026
4.0909,-28.95026831
4.3636,-25.29639373
4.6364,-22.29654928
4.9091,-19.80200643
5.1818,-17.70432908
5.4545,-15.92287101
5.7273,-14.39659962
6.0000,-13.07860819
6.2727,-11.93234766
6.5455,-10.92898606
6.8182,-10.04552440
7.0909,-9.26343021
7.3636,-8.56763179
7.6364,-7.94576799
7.9091,-7.38762169
8.1818,-6.88468714
8.4545,-6.42983621
8.7273,-6.01705826
9.0000,-5.64125583
9.2727,-5.29808263
9.5455,-4.98381421
9.8182,-4.69524397
10.0909,-4.42959889
10.3636,-4.18447088
10.6364,-3.95776058
10.9091,-3.74763089
11.1818,-3.55246860
11.4545,-3.37085237
11.7273,-3.20152591
12.0000,-3.04337549
12.2727,-2.89541094
12.5455,-2.75674951
12.8182,-2.62660217
13.0909,-2.50426193
13.3636,-2.38909377
13.6364,-2.28052601
13.9091,-2.17804290
14.1818,-2.08117816
14.4545,-1.98950935
14.7273,-1.90265307
15.0000,-1.82026067
15.2727,-1.74201454
15.5455,-1.66762485
15.8182,-1.59682668
16.0909,-1.52937749
16.3636,-1.46505490
16.6364,-1.40365469
16.9091,-1.34498907
17.1818,-1.28888511
17.4545,-1.23518332
17.7273,-1.18373648
18.0000,-1.13440845
18.2727,-1.08707324
18.5455,-1.04161409
18.8182,-0.99792266
19.0909,-0.95589835
19.3636,-0.91544759
19.6364,-0.87648331
19.9091,-0.83892437
20.1818,-0.80269510
20.4545,-0.76772487
20.7273,-0.73394766
21.0000,-0.70130173
21.2727,-0.66972930
21.5455,-0.63917621
21.8182,-0.60959168
22.0909,-0.58092808
22.3636,-0.55314065
22.6364,-0.52618731
22.9091,-0.50002850
23.1818,-0.47462696
23.4545,-0.44994761
23.7273,-0.42595736
24.0000,-0.40262500
24.2727,-0.37992108
24.5455,-0.35781776
24.8182,-0.33628873
25.0909,-0.31530913
25.3636,-0.29485539
25.6364,-0.27490523
25.9091,-0.25543751
26.1818,-0.23643220
26.4545,-0.21787030
26.7273,-0.19973378
27.0000,-0.18200551
27.2727,-0.16466920
27.5455,-0.14770940
27.8182,-0.13111139
28.0909,-0.11486116
28.3636,-0.09894539
28.6364,-0.08335137
28.9091,-0.06806700
29.1818,-0.05308075
29.4545,-0.03838161
29.7273,-0.02395908
30.0000,-0.00980313
