3.0000,-41.36009250
3.2727,-34.74396105
3.5455,-29.59425021
3.8182,-25.50736276
4.0909,-22.20956917
4.3636,-19.50990779
4.6364,-17.27187308
4.9091,-15.39579032
5.1818,-13.80750375
5.4545,-12.45091978
5.7273,-11.28297384
6.0000,-10.27016060
6.2727,-9.38609630
6.5455,-8.60977660
6.8182,-7.92431215
7.0909,-7.31599775
7.3636,-6.77361826
7.6364,-6.28792475
7.9091,-5.85123495
8.1818,-5.45712521
8.4545,-5.10019098
8.7273,-4.77585873
9.0000,-4.48023722
9.2727,-4.20999891
9.5455,-3.96228473
9.8182,-3.73462709
10.0909,-3.52488729
10.3636,-3.33120431
10.6364,-3.15195258
10.9091,-2.98570717
11.1818,-2.83121480
11.4545,-2.68736955
11.7273,-2.55319261
12.0000,-2.42781510
12.2727,-2.31046362
12.5455,-2.20044789
12.8182,-2.09715028
13.0909,-2.00001683
13.3636,-1.90854950
13.6364,-1.82229957
13.9091,-1.74086188
14.1818,-1.66386984
14.4545,-1.59099110
14.7273,-1.52192382
15.0000,-1.45639335
15.2727,-1.39414931
15.5455,-1.33496312
15.8182,-1.27862572
16.0909,-1.22494562
16.3636,-1.17374715
16.6364,-1.12486892
16.9091,-1.07816245
17.1818,-1.03349096
17.4545,-0.99072825
17.7273,-0.94975777
18.0000,-0.91047174
18.2727,-0.87277033
18.5455,-0.83656102
18.8182,-0.80175795
19.0909,-0.76828133
19.3636,-0.73605698
19.6364,-0.70501579
19.9091,-0.67509338
20.1818,-0.64622970
20.4545,-0.61836865
20.7273,-0.59145781
21.0000,-0.56544815
21.2727,-0.54029374
21.5455,-0.51595156
21.8182,-0.49238125
22.0909,-0.46954493
22.3636,-0.44740702
22.6364,-0.42593406
22.9091,-0.40509457
23.1818,-0.38485892
23.4545,-0.36519920
23.7273,-0.34608906
24.0000,-0.32750368
24.2727,-0.30941960
24.5455,-0.29181467
24.8182,-0.27466794
25.0909,-0.25795960
25.3636,-0.24167089
25.6364,-0.22578406
25.9091,-0.21028227
26.1818,-0.19514956
26.4545,-0.18037079
26.7273,-0.16593159
27.0000,-0.15181831
27.2727,-0.13801797
27.5455,-0.12451825
27.8182,-0.11130741
28.0909,-0.09837429
28.3636,-0.08570826
28.6364,-0.07329919
28.9091,-0.06113743
29.1818,-0.04921379
29.4545,-0.03751948
29.7273,-0.02604612
30.0000,-0.01478572
