3.0000,32.94300160
3.2727,27.53714664
3.5455,23.36611651
3.8182,20.07848782
4.0909,17.44004991
4.3636,15.28966504
4.6364,13.51343224
4.9091,12.02894398
5.1818,10.77535724
5.4545,9.70694267
5.7273,8.78878284
6.0000,7.99383705
6.2727,7.30089721
6.5455,6.69313798
6.8182,6.15707133
7.0909,5.68178131
7.3636,5.25835630
7.6364,4.87946243
7.9091,4.53901946
8.1818,4.23195183
8.4545,3.95399560
8.7273,3.70154739
9.0000,3.47154515
9.2727,3.26137333
9.5455,3.06878688
9.8182,2.89185001
10.0909,2.72888633
10.3636,2.57843826
10.6364,2.43923355
10.9091,2.31015772
11.1818,2.19023114
11.4545,2.07858988
11.7273,1.97446967
12.0000,1.87719246
12.2727,1.78615495
12.5455,1.70081892
12.8182,1.62070300
13.0909,1.54537558
13.3636,1.47444878
13.6364,1.40757325
13.9091,1.34443361
14.1818,1.28474463
14.4545,1.22824778
14.7273,1.17470831
15.0000,1.12391268
15.2727,1.07566628
15.5455,1.02979145
15.8182,0.98612576
16.0909,0.94452046
16.3636,0.90483909
16.6364,0.86695634
16.9091,0.83075691
17.1818,0.79613463
17.4545,0.76299154
17.7273,0.73123720
18.0000,0.70078795
18.2727,0.67156636
18.5455,0.64350066
18.8182,0.61652423
19.0909,0.59057521
19.3636,0.56559604
19.6364,0.54153317
19.9091,0.51833667
20.1818,0.49595998
20.4545,0.47435962
20.7273,0.45349495
21.0000,0.43332797
21.2727,0.41382310
21.5455,0.39494698
21.8182,0.37666836
22.0909,0.35895787
22.3636,0.34178796
22.6364,0.32513269
22.9091,0.30896770
23.1818,0.29327003
23.4545,0.27801804
23.7273,0.26319136
24.0000,0.24877073
24.2727,0.23473801
24.5455,0.22107604
24.8182,0.20776859
25.0909,0.19480032
25.3636,0.18215673
25.6364,0.16982404
25.9091,0.15778924
26.1818,0.14603996
26.4545,0.13456450
26.7273,0.12335171
27.0000,0.11239104
27.2727,0.10167244
27.5455,0.09118637
27.8182,0.08092376
28.0909,0.07087595
28.3636,0.06103473
28.6364,0.05139225
28.9091,0.04194105
29.1818,0.03267401
29.4545,0.02358433
29.7273,0.01466554
30.0000,0.00591144
