3.0000,-89.11260316
3.2727,-74.85778262
3.5455,-63.76244626
3.8182,-54.95702157
4.0909,-47.85174317
4.3636,-42.03517365
4.6364,-37.21320428
4.9091,-33.17108039
5.1818,-29.74902927
5.4545,-26.82619419
5.7273,-24.30979017
6.0000,-22.12762813
6.2727,-20.22286277
6.5455,-18.55023911
6.8182,-17.07336810
7.0909,-15.76272114
7.3636,-14.59413457
7.6364,-13.54768109
7.9091,-12.60680880
8.1818,-11.75767761
8.4545,-10.98864310
8.7273,-10.28985135
9.0000,-9.65291849
9.2727,-9.07067513
9.5455,-8.53696124
9.8182,-8.04646028
10.0909,-7.59456432
10.3636,-7.17726362
10.6364,-6.79105587
10.9091,-6.43287098
11.1818,-6.10000862
11.4545,-5.79008609
11.7273,-5.50099446
12.0000,-5.23086170
12.2727,-4.97802145
12.5455,-4.74098648
12.8182,-4.51842608
13.0909,-4.30914669
13.3636,-4.11207528
13.6364,-3.92624506
13.9091,-3.75078306
14.1818,-3.58489944
14.4545,-3.42787818
14.7273,-3.27906892
15.0000,-3.13787989
15.2727,-3.00377167
15.5455,-2.87625176
15.8182,-2.75486972
16.0909,-2.63921298
16.3636,-2.52890304
16.6364,-2.42359220
16.9091,-2.32296054
17.1818,-2.22671334
17.4545,-2.13457872
17.7273,-2.04630557
18.0000,-1.96166163
18.2727,-1.88043186
18.5455,-1.80241691
18.8182,-1.72743177
19.0909,-1.65530456
19.3636,-1.58587540
19.6364,-1.51899544
19.9091,-1.45452597
20.1818,-1.39233757
20.4545,-1.33230940
20.7273,-1.27432852
21.0000,-1.21828926
21.2727,-1.16409270
21.5455,-1.11164613
21.8182,-1.06086260
22.0909,-1.01166049
22.3636,-0.96396313
22.6364,-0.91769845
22.9091,-0.87279862
23.1818,-0.82919980
23.4545,-0.78684183
23.7273,-0.74566800
24.0000,-0.70562477
24.2727,-0.66666162
24.5455,-0.62873083
24.8182,-0.59178725
25.0909,-0.55578821
25.3636,-0.52069329
25.6364,-0.48646423
25.9091,-0.45306476
26.1818,-0.42046050
26.4545,-0.38861883
26.7273,-0.35750877
27.0000,-0.32710092
27.2727,-0.29736733
27.5455,-0.26828144
27.8182,-0.23981796
28.0909,-0.21195283
28.3636,-0.18466317
28.6364,-0.15792715
28.9091,-0.13172398
29.1818,-0.10603383
29.4545,-0.08083779
29.7273,-0.05611780
30.0000,-0.03185665
