3.0000,-112.97568119
3.2727,-90.69575844
3.5455,-74.67643086
3.8182,-62.70459864
4.0909,-53.48542346
4.3636,-46.21362633
4.6364,-40.36382527
4.9091,-35.57974965
5.1818,-31.61198542
5.4545,-28.28119071
5.7273,-25.45543394
6.0000,-23.03573018
6.2727,-20.94652583
6.5455,-19.12927197
6.8182,-17.53798265
7.0909,-16.13610186
7.3636,-14.89425313
7.6364,-13.78859666
7.9091,-12.79961225
8.1818,-11.91118552
8.4545,-11.10991356
8.7273,-10.38457135
9.0000,-9.72569761
9.2727,-9.12527020
9.5455,-8.57644964
9.8182,-8.07337457
10.0909,-7.61099770
10.3636,-7.18495303
10.6364,-6.79144783
10.9091,-6.42717423
11.1818,-6.08923629
11.4545,-5.77508971
11.7273,-5.48249153
12.0000,-5.20945819
12.2727,-4.95423014
12.5455,-4.71524206
12.8182,-4.49109762
13.0909,-4.28054790
13.3636,-4.08247312
13.6364,-3.89586685
13.9091,-3.71982246
14.1818,-3.55352146
14.4545,-3.39622338
14.7273,-3.24725697
15.0000,-3.10601259
15.2727,-2.97193550
15.5455,-2.84452002
15.8182,-2.72330441
16.0909,-2.60786636
16.3636,-2.49781899
16.6364,-2.39280735
16.9091,-2.29250529
17.1818,-2.19661272
17.4545,-2.10485310
17.7273,-2.01697129
18.0000,-1.93273159
18.2727,-1.85191595
18.5455,-1.77432245
18.8182,-1.69976385
19.0909,-1.62806635
19.3636,-1.55906843
19.6364,-1.49261983
19.9091,-1.42858062
20.1818,-1.36682035
20.4545,-1.30721730
20.7273,-1.24965779
21.0000,-1.19403552
21.2727,-1.14025104
21.5455,-1.08821120
21.8182,-1.03782870
22.0909,-0.98902162
22.3636,-0.94171307
22.6364,-0.89583078
22.9091,-0.85130680
23.1818,-0.80807717
23.4545,-0.76608168
23.7273,-0.72526357
24.0000,-0.68556931
24.2727,-0.64694838
24.5455,-0.60935308
24.8182,-0.57273831
25.0909,-0.53706146
25.3636,-0.50228218
25.6364,-0.46836229
25.9091,-0.43526561
26.1818,-0.40295784
26.4545,-0.37140647
26.7273,-0.34058064
27.0000,-0.31045103
27.2727,-0.28098981
27.5455,-0.25217054
27.8182,-0.22396803
28.0909,-0.19635836
28.3636,-0.16931874
28.6364,-0.14282746
28.9091,-0.11686385
29.1818,-0.09140820
29.4545,-0.06644170
29.7273,-0.04194641
30.0000,-0.01790522
