3.0000,61.74329766
3.2727,51.86658442
3.5455,44.17897760
3.8182,38.07797799
4.0909,33.15495583
4.3636,29.12483921
4.6364,25.78384951
4.9091,22.98319001
5.1818,20.61215927
5.4545,18.58701950
5.7273,16.84348293
6.0000,15.33153203
6.2727,14.01178050
6.5455,12.85287260
6.8182,11.82959549
7.0909,10.92148977
7.3636,10.11181318
7.6364,9.38675874
7.9091,8.73485815
8.1818,8.14652207
8.4545,7.61368244
8.7273,7.12951179
9.0000,6.68820120
9.2727,6.28478324
9.5455,5.91498981
9.8182,5.57513724
10.0909,5.26203285
10.3636,4.97289843
10.6364,4.70530732
10.9091,4.45713236
11.1818,4.22650259
11.4545,4.01176709
11.7273,3.81146467
12.0000,3.62429824
12.2727,3.44911325
12.5455,3.28487924
12.8182,3.13067419
13.0909,2.98567113
13.3636,2.84912660
13.6364,2.72037073
13.9091,2.59879867
14.1818,2.48386317
14.4545,2.37506812
14.7273,2.27196290
15.0000,2.17413750
15.2727,2.08121817
15.5455,1.99286366
15.8182,1.90876189
16.0909,1.82862700
16.3636,1.75219675
16.6364,1.67923020
16.9091,1.60950571
17.1818,1.54281908
17.4545,1.47898193
17.7273,1.41782026
18.0000,1.35917315
18.2727,1.30289162
18.5455,1.24883754
18.8182,1.19688271
19.0909,1.14690805
19.3636,1.09880279
19.6364,1.05246379
19.9091,1.00779493
20.1818,0.96470656
20.4545,0.92311495
20.7273,0.88294183
21.0000,0.84411401
21.2727,0.80656293
21.5455,0.77022436
21.8182,0.73503806
22.0909,0.70094748
22.3636,0.66789949
22.6364,0.63584416
22.9091,0.60473450
23.1818,0.57452626
23.4545,0.54517776
23.7273,0.51664971
24.0000,0.48890503
24.2727,0.46190870
24.5455,0.43562766
24.8182,0.41003062
25.0909,0.38508803
25.3636,0.36077187
25.6364,0.33705564
25.9091,0.31391421
26.1818,0.29132375
26.4545,0.26926166
26.7273,0.24770649
27.0000,0.22663786
27.2727,0.20603640
27.5455,0.18588370
27.8182,0.16616226
28.0909,0.14685540
28.3636,0.12794726
28.6364,0.10942272
28.9091,0.09126737
29.1818,0.07346748
29.4545,0.05600994
29.7273,0.03888225
30.0000,0.02207246
