3.0000,-52.15691249
3.2727,-43.81367707
3.5455,-37.31966312
3.8182,-32.16591664
4.0909,-28.00725254
4.3636,-24.60285971
4.6364,-21.78059860
4.9091,-19.41477497
5.1818,-17.41187510
5.4545,-15.70116250
5.7273,-14.22833083
6.0000,-12.95112838
6.2727,-11.83628406
6.5455,-10.85731046
6.8182,-9.99290936
7.0909,-9.22579790
7.3636,-8.54183328
7.6364,-7.92935221
7.9091,-7.37866699
8.1818,-6.88167712
8.4545,-6.43156721
8.7273,-6.02256985
9.0000,-5.64977800
9.2727,-5.30899550
9.5455,-4.99661692
9.8182,-4.70953053
10.0909,-4.44503934
10.3636,-4.20079649
10.6364,-3.97475210
10.9091,-3.76510927
11.1818,-3.57028753
11.4545,-3.38889229
11.7273,-3.21968921
12.0000,-3.06158261
12.2727,-2.91359718
12.5455,-2.77486246
12.8182,-2.64459959
13.0909,-2.52210999
13.3636,-2.40676563
13.6364,-2.29800065
13.9091,-2.19530411
14.1818,-2.09821372
14.4545,-2.00631040
14.7273,-1.91921350
15.0000,-1.83657666
15.2727,-1.75808416
15.5455,-1.68344775
15.8182,-1.61240379
16.0909,-1.54471080
16.3636,-1.48014725
16.6364,-1.41850964
16.9091,-1.35961071
17.1818,-1.30327797
17.4545,-1.24935230
17.7273,-1.19768671
18.0000,-1.14814527
18.2727,-1.10060212
18.5455,-1.05494058
18.8182,-1.01105236
19.0909,-0.96883686
19.3636,-0.92820052
19.6364,-0.88905620
19.9091,-0.85132272
20.1818,-0.81492433
20.4545,-0.77979031
20.7273,-0.74585456
21.0000,-0.71305522
21.2727,-0.68133439
21.5455,-0.65063782
21.8182,-0.62091462
22.0909,-0.59211700
22.3636,-0.56420011
22.6364,-0.53712175
22.9091,-0.51084223
23.1818,-0.48532419
23.4545,-0.46053240
23.7273,-0.43643367
24.0000,-0.41299668
24.2727,-0.39019185
24.5455,-0.36799125
24.8182,-0.34636847
25.0909,-0.32529851
25.3636,-0.30475772
25.6364,-0.28472372
25.9091,-0.26517527
26.1818,-0.24609226
26.4545,-0.22745557
26.7273,-0.20924710
27.0000,-0.19144962
27.2727,-0.17404678
27.5455,-0.15702304
27.8182,-0.14036358
28.0909,-0.12405434
28.3636,-0.10808192
28.6364,-0.09243353
28.9091,-0.07709702
29.1818,-0.06206077
29.4545,-0.04731373
29.7273,-0.03284531
30.0000,-0.01864545
