3.0000,-9.78450242
3.2727,-8.21933294
3.5455,-7.00107266
3.8182,-6.03424310
4.0909,-5.25408842
4.3636,-4.61543310
4.6364,-4.08598419
4.9091,-3.64216177
5.1818,-3.26642291
5.4545,-2.94549764
5.7273,-2.66919821
6.0000,-2.42959832
6.2727,-2.22045640
6.5455,-2.03680347
6.8182,-1.87464405
7.0909,-1.73073592
7.3636,-1.60242592
7.6364,-1.48752605
7.9091,-1.38421892
8.1818,-1.29098490
8.4545,-1.20654544
8.7273,-1.12981859
9.0000,-1.05988380
9.2727,-0.99595388
9.5455,-0.93735246
9.8182,-0.88349579
10.0909,-0.83387793
10.3636,-0.78805860
10.6364,-0.74565325
10.9091,-0.70632480
11.1818,-0.66977674
11.4545,-0.63574746
11.7273,-0.60400540
12.0000,-0.57434501
12.2727,-0.54658332
12.5455,-0.52055705
12.8182,-0.49612007
13.0909,-0.47314134
13.3636,-0.45150303
13.6364,-0.43109900
13.9091,-0.41183339
14.1818,-0.39361949
14.4545,-0.37637866
14.7273,-0.36003951
15.0000,-0.34453705
15.2727,-0.32981206
15.5455,-0.31581046
15.8182,-0.30248280
16.0909,-0.28978377
16.3636,-0.27767181
16.6364,-0.26610875
16.9091,-0.25505947
17.1818,-0.24449159
17.4545,-0.23437527
17.7273,-0.22468294
18.0000,-0.21538910
18.2727,-0.20647012
18.5455,-0.19790413
18.8182,-0.18967082
19.0909,-0.18175130
19.3636,-0.17412803
19.6364,-0.16678465
19.9091,-0.15970595
20.1818,-0.15287771
20.4545,-0.14628665
20.7273,-0.13992039
21.0000,-0.13376732
21.2727,-0.12781658
21.5455,-0.12205798
21.8182,-0.11648198
22.0909,-0.11107962
22.3636,-0.10584249
22.6364,-0.10076266
22.9091,-0.09583269
23.1818,-0.09104557
23.4545,-0.08639469
23.7273,-0.08187383
24.0000,-0.07747711
24.2727,-0.07319899
24.5455,-0.06903421
24.8182,-0.06497783
25.0909,-0.06102516
25.3636,-0.05717176
25.6364,-0.05341344
25.9091,-0.04974620
26.1818,-0.04616627
26.4545,-0.04267008
26.7273,-0.03925422
27.0000,-0.03591546
27.2727,-0.03265073
27.5455,-0.02945712
27.8182,-0.02633185
28.0909,-0.02327228
28.3636,-0.02027589
28.6364,-0.01734029
28.9091,-0.01446320
29.1818,-0.01164244
29.4545,-0.00887593
29.7273,-0.00616170
30.0000,-0.00349784
