3.0000,-0.13072040
3.2727,-0.10980982
3.5455,-0.09353394
3.8182,-0.08061715
4.0909,-0.07019432
4.3636,-0.06166193
4.6364,-0.05458852
4.9091,-0.04865908
5.1818,-0.04363923
5.4545,-0.03935168
5.7273,-0.03566034
6.0000,-0.03245930
6.2727,-0.02966517
6.5455,-0.02721158
6.8182,-0.02504514
7.0909,-0.02312253
7.3636,-0.02140832
7.6364,-0.01987326
7.9091,-0.01849309
8.1818,-0.01724749
8.4545,-0.01611938
8.7273,-0.01509431
9.0000,-0.01415999
9.2727,-0.01330589
9.5455,-0.01252298
9.8182,-0.01180345
10.0909,-0.01114056
10.3636,-0.01052842
10.6364,-0.00996189
10.9091,-0.00943646
11.1818,-0.00894818
11.4545,-0.00849355
11.7273,-0.00806948
12.0000,-0.00767322
12.2727,-0.00730232
12.5455,-0.00695461
12.8182,-0.00662814
13.0909,-0.00632114
13.3636,-0.00603206
13.6364,-0.00575946
13.9091,-0.00550207
14.1818,-0.00525873
14.4545,-0.00502840
14.7273,-0.00481011
15.0000,-0.00460300
15.2727,-0.00440627
15.5455,-0.00421921
15.8182,-0.00404115
16.0909,-0.00387149
16.3636,-0.00370968
16.6364,-0.00355520
16.9091,-0.00340758
17.1818,-0.00326639
17.4545,-0.00313124
17.7273,-0.00300175
18.0000,-0.00287759
18.2727,-0.00275843
18.5455,-0.00264399
18.8182,-0.00253399
19.0909,-0.00242819
19.3636,-0.00232634
19.6364,-0.00222823
19.9091,-0.00213366
20.1818,-0.00204244
20.4545,-0.00195438
20.7273,-0.00186933
21.0000,-0.00178712
21.2727,-0.00170762
21.5455,-0.00163069
21.8182,-0.00155619
22.0909,-0.00148402
22.3636,-0.00141405
22.6364,-0.00134618
22.9091,-0.00128032
23.1818,-0.00121636
23.4545,-0.00115423
23.7273,-0.00109383
24.0000,-0.00103509
24.2727,-0.00097793
24.5455,-0.00092229
24.8182,-0.00086810
25.0909,-0.00081529
25.3636,-0.00076381
25.6364,-0.00071360
25.9091,-0.00066461
26.1818,-0.00061678
26.4545,-0.00057007
26.7273,-0.00052443
27.0000,-0.00047983
27.2727,-0.00043621
27.5455,-0.00039355
27.8182,-0.00035179
28.0909,-0.00031092
28.3636,-0.00027088
28.6364,-0.00023167
28.9091,-0.00019323
29.1818,-0.00015554
29.4545,-0.00011858
29.7273,-0.00008232
30.0000,-0.00004673
