3.0000,-14.98816764
3.2727,-12.59059836
3.5455,-10.72443403
3.8182,-9.24341814
4.0909,-8.04835594
4.3636,-7.07004629
4.6364,-6.25902201
4.9091,-5.57916272
5.1818,-5.00359570
5.4545,-4.51199361
5.7273,-4.08875061
6.0000,-3.72172497
6.2727,-3.40135566
6.5455,-3.12003110
6.8182,-2.87163088
7.0909,-2.65118848
7.3636,-2.45463972
7.6364,-2.27863297
7.9091,-2.12038429
8.1818,-1.97756588
8.4545,-1.84821921
8.7273,-1.73068692
9.0000,-1.62355891
9.2727,-1.52562931
9.5455,-1.43586206
9.8182,-1.35336295
10.0909,-1.27735695
10.3636,-1.20716965
10.6364,-1.14221199
10.9091,-1.08196759
11.1818,-1.02598228
11.4545,-0.97385530
11.7273,-0.92523195
12.0000,-0.87979735
12.2727,-0.83727124
12.5455,-0.79740348
12.8182,-0.75997025
13.0909,-0.72477080
13.3636,-0.69162466
13.6364,-0.66036921
13.9091,-0.63085763
14.1818,-0.60295707
14.4545,-0.57654710
14.7273,-0.55151834
15.0000,-0.52777125
15.2727,-0.50521511
15.5455,-0.48376708
15.8182,-0.46335140
16.0909,-0.44389868
16.3636,-0.42534525
16.6364,-0.40763265
16.9091,-0.39070705
17.1818,-0.37451889
17.4545,-0.35902243
17.7273,-0.34417546
18.0000,-0.32993889
18.2727,-0.31627656
18.5455,-0.30315495
18.8182,-0.29054293
19.0909,-0.27841160
19.3636,-0.26673406
19.6364,-0.25548528
19.9091,-0.24464193
20.1818,-0.23418224
20.4545,-0.22408589
20.7273,-0.21433387
21.0000,-0.20490843
21.2727,-0.19579292
21.5455,-0.18697174
21.8182,-0.17843028
22.0909,-0.17015480
22.3636,-0.16213241
22.6364,-0.15435099
22.9091,-0.14679912
23.1818,-0.13946608
23.4545,-0.13234174
23.7273,-0.12541657
24.0000,-0.11868155
24.2727,-0.11212820
24.5455,-0.10574849
24.8182,-0.09953482
25.0909,-0.09348001
25.3636,-0.08757727
25.6364,-0.08182016
25.9091,-0.07620258
26.1818,-0.07071876
26.4545,-0.06536319
26.7273,-0.06013068
27.0000,-0.05501627
27.2727,-0.05001528
27.5455,-0.04512322
27.8182,-0.04033584
28.0909,-0.03564911
28.3636,-0.03105916
28.6364,-0.02656233
28.9091,-0.02215513
29.1818,-0.01783421
29.4545,-0.01359640
29.7273,-0.00943865
30.0000,-0.00535808
